Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,83460,2782.0
1,1,405,60,83461,2782.033333
2,1,402,60,83462,2782.066667
3,1,405,60,83463,2782.1
4,1,402,60,83464,2782.133333
5,1,402,60,83465,2782.166667
6,1,405,60,83466,2782.2
7,1,402,60,83467,2782.233333
8,1,402,60,83468,2782.266667
9,1,840,32,83469,2782.3
10,1,425,108,83470,2782.333333
11,1,425,108,83471,2782.366667
12,1,405,62,83472,2782.4
13,1,402,62,83473,2782.433333
14,1,402,60,83474,2782.466667
15,1,405,62,83475,2782.5
16,0,0,0,83476,2782.533333
17,1,402,62,83477,2782.566667
18,1,405,62,83478,2782.6
19,0,0,0,83479,2782.633333
20,1,400,60,83480,2782.666667
21,0,0,0,83481,2782.7
22,0,0,0,83482,2782.733333
23,1,402,62,83483,2782.766667
24,0,0,0,83484,2782.8
25,0,0,0,83485,2782.833333
26,1,402,62,83486,2782.866667
27,0,0,0,83487,2782.9
28,0,0,0,83488,2782.933333
29,1,402,62,83489,2782.966667
30,0,0,0,83490,2783.0
31,0,0,0,83491,2783.033333
32,1,402,62,83492,2783.066667
33,1,405,62,83493,2783.1
34,0,0,0,83494,2783.133333
35,1,402,62,83495,2783.166667
36,1,405,62,83496,2783.2
37,0,0,0,83497,2783.233333
38,1,402,62,83498,2783.266667
39,0,0,0,83499,2783.3
40,0,0,0,83500,2783.333333
41,1,402,62,83501,2783.366667
42,1,405,62,83502,2783.4
43,0,0,0,83503,2783.433333
44,1,400,60,83504,2783.466667
45,1,408,62,83505,2783.5
46,0,0,0,83506,2783.533333
47,1,400,60,83507,2783.566667
48,0,0,0,83508,2783.6
49,1,720,410,83509,2783.633333
50,1,720,410,83510,2783.666667
51,1,635,312,83511,2783.7
52,1,638,312,83512,2783.733333
53,1,635,310,83513,2783.766667
54,1,405,62,83514,2783.8
55,1,402,62,83515,2783.833333
56,1,402,60,83516,2783.866667
57,1,405,62,83517,2783.9
58,0,0,0,83518,2783.933333
59,1,400,60,83519,2783.966667
60,1,682,428,83520,2784.0
61,1,685,425,83521,2784.033333
62,1,685,425,83522,2784.066667
63,1,685,428,83523,2784.1
64,1,685,425,83524,2784.133333
65,1,682,422,83525,2784.166667
66,1,405,62,83526,2784.2
67,0,0,0,83527,2784.233333
68,1,402,62,83528,2784.266667
69,1,638,295,83529,2784.3
70,1,638,295,83530,2784.333333
71,1,638,295,83531,2784.366667
72,0,0,0,83532,2784.4
73,0,0,0,83533,2784.433333
74,1,402,62,83534,2784.466667
75,1,408,62,83535,2784.5
76,0,0,0,83536,2784.533333
77,1,400,60,83537,2784.566667
78,0,0,0,83538,2784.6
79,0,0,0,83539,2784.633333
80,1,402,62,83540,2784.666667
81,1,405,62,83541,2784.7
82,0,0,0,83542,2784.733333
83,1,400,60,83543,2784.766667
84,1,408,62,83544,2784.8
85,0,0,0,83545,2784.833333
86,1,402,62,83546,2784.866667
87,1,405,62,83547,2784.9
88,0,0,0,83548,2784.933333
89,1,400,58,83549,2784.966667
90,0,0,0,83550,2785.0
91,0,0,0,83551,2785.033333
92,1,402,62,83552,2785.066667
93,1,405,62,83553,2785.1
94,0,0,0,83554,2785.133333
95,1,402,62,83555,2785.166667
96,1,652,288,83556,2785.2
97,1,650,295,83557,2785.233333
98,1,650,292,83558,2785.266667
99,1,660,285,83559,2785.3
100,1,668,280,83560,2785.333333
101,1,675,272,83561,2785.366667
102,1,678,275,83562,2785.4
103,1,680,275,83563,2785.433333
104,1,680,275,83564,2785.466667
105,1,682,278,83565,2785.5
106,1,690,282,83566,2785.533333
107,1,692,285,83567,2785.566667
108,1,698,290,83568,2785.6
109,1,700,298,83569,2785.633333
110,1,700,298,83570,2785.666667
111,1,705,305,83571,2785.7
112,1,708,315,83572,2785.733333
113,1,710,325,83573,2785.766667
114,1,712,335,83574,2785.8
115,1,715,348,83575,2785.833333
116,1,715,348,83576,2785.866667
117,0,0,0,83577,2785.9
118,1,725,342,83578,2785.933333
119,1,722,292,83579,2785.966667
120,1,728,260,83580,2786.0
121,1,730,232,83581,2786.033333
122,1,730,232,83582,2786.066667
123,1,732,205,83583,2786.1
124,1,735,185,83584,2786.133333
125,1,738,168,83585,2786.166667
126,1,738,152,83586,2786.2
127,1,740,142,83587,2786.233333
128,1,740,142,83588,2786.266667
129,1,742,132,83589,2786.3
130,1,742,128,83590,2786.333333
131,1,745,120,83591,2786.366667
132,1,745,115,83592,2786.4
133,1,748,112,83593,2786.433333
134,1,748,110,83594,2786.466667
135,1,750,110,83595,2786.5
136,1,750,110,83596,2786.533333
137,1,752,110,83597,2786.566667
138,1,752,112,83598,2786.6
139,1,755,115,83599,2786.633333
140,1,755,115,83600,2786.666667
141,1,755,120,83601,2786.7
142,1,758,125,83602,2786.733333
143,1,758,130,83603,2786.766667
144,1,760,138,83604,2786.8
145,1,762,148,83605,2786.833333
146,1,762,148,83606,2786.866667
147,1,762,155,83607,2786.9
148,1,765,165,83608,2786.933333
149,0,0,0,83609,2786.966667
150,1,762,228,83610,2787.0
151,1,762,252,83611,2787.033333
152,1,762,252,83612,2787.066667
153,1,760,278,83613,2787.1
154,1,760,300,83614,2787.133333
155,1,758,320,83615,2787.166667
156,1,758,340,83616,2787.2
157,1,758,360,83617,2787.233333
158,1,758,360,83618,2787.266667
159,1,755,380,83619,2787.3
160,1,755,398,83620,2787.333333
161,1,755,418,83621,2787.366667
162,1,752,435,83622,2787.4
163,1,735,410,83623,2787.433333
164,1,732,408,83624,2787.466667
165,1,725,375,83625,2787.5
166,1,718,352,83626,2787.533333
167,1,708,338,83627,2787.566667
168,1,405,62,83628,2787.6
169,1,692,312,83629,2787.633333
170,1,692,312,83630,2787.666667
171,1,405,60,83631,2787.7
172,1,402,60,83632,2787.733333
173,1,402,60,83633,2787.766667
174,1,405,60,83634,2787.8
175,1,402,60,83635,2787.833333
176,1,402,60,83636,2787.866667
177,1,405,62,83637,2787.9
178,1,640,318,83638,2787.933333
179,1,402,60,83639,2787.966667
180,1,650,285,83640,2788.0
181,1,402,60,83641,2788.033333
182,1,648,288,83642,2788.066667
183,1,628,302,83643,2788.1
184,1,625,295,83644,2788.133333
185,1,402,60,83645,2788.166667
186,1,405,60,83646,2788.2
187,1,402,60,83647,2788.233333
188,1,402,60,83648,2788.266667
189,1,402,60,83649,2788.3
190,1,608,308,83650,2788.333333
191,1,608,305,83651,2788.366667
192,1,570,288,83652,2788.4
193,1,560,282,83653,2788.433333
194,1,558,285,83654,2788.466667
195,1,548,285,83655,2788.5
196,1,538,288,83656,2788.533333
197,1,528,292,83657,2788.566667
198,1,520,298,83658,2788.6
199,1,512,305,83659,2788.633333
200,1,510,305,83660,2788.666667
201,1,502,312,83661,2788.7
202,1,495,322,83662,2788.733333
203,1,485,330,83663,2788.766667
204,1,478,342,83664,2788.8
205,1,470,352,83665,2788.833333
206,1,470,352,83666,2788.866667
207,1,462,368,83667,2788.9
208,1,455,382,83668,2788.933333
209,1,448,395,83669,2788.966667
210,1,442,408,83670,2789.0
211,1,442,372,83671,2789.033333
212,1,442,372,83672,2789.066667
213,1,450,322,83673,2789.1
214,1,455,278,83674,2789.133333
215,1,458,242,83675,2789.166667
216,1,570,325,83676,2789.2
217,1,570,322,83677,2789.233333
218,1,570,322,83678,2789.266667
219,1,468,172,83679,2789.3
220,1,470,158,83680,2789.333333
221,1,472,142,83681,2789.366667
222,1,475,130,83682,2789.4
223,1,478,122,83683,2789.433333
224,1,478,122,83684,2789.466667
225,1,480,115,83685,2789.5
226,1,482,108,83686,2789.533333
227,1,482,102,83687,2789.566667
228,1,488,100,83688,2789.6
229,1,488,100,83689,2789.633333
230,1,488,98,83690,2789.666667
231,1,492,100,83691,2789.7
232,1,492,100,83692,2789.733333
233,1,495,100,83693,2789.766667
234,1,498,105,83694,2789.8
235,1,500,108,83695,2789.833333
236,1,500,108,83696,2789.866667
237,1,502,112,83697,2789.9
238,1,505,120,83698,2789.933333
239,1,508,128,83699,2789.966667
240,1,510,135,83700,2790.0
241,1,512,145,83701,2790.033333
242,1,512,145,83702,2790.066667
