Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,240,375,49440,1648.0
1,0,0,0,49441,1648.033333
2,0,0,0,49442,1648.066667
3,0,0,0,49443,1648.1
4,0,0,0,49444,1648.133333
5,0,0,0,49445,1648.166667
6,0,0,0,49446,1648.2
7,0,0,0,49447,1648.233333
8,0,0,0,49448,1648.266667
9,0,0,0,49449,1648.3
10,0,0,0,49450,1648.333333
11,0,0,0,49451,1648.366667
12,0,0,0,49452,1648.4
13,1,255,388,49453,1648.433333
14,1,255,385,49454,1648.466667
15,0,0,0,49455,1648.5
16,0,0,0,49456,1648.533333
17,0,0,0,49457,1648.566667
18,0,0,0,49458,1648.6
19,1,708,442,49459,1648.633333
20,1,708,442,49460,1648.666667
21,1,668,442,49461,1648.7
22,0,0,0,49462,1648.733333
23,0,0,0,49463,1648.766667
24,0,0,0,49464,1648.8
25,1,690,442,49465,1648.833333
26,1,690,442,49466,1648.866667
27,0,0,0,49467,1648.9
28,0,0,0,49468,1648.933333
29,0,0,0,49469,1648.966667
30,0,0,0,49470,1649.0
31,0,0,0,49471,1649.033333
32,0,0,0,49472,1649.066667
33,1,238,362,49473,1649.1
34,1,235,362,49474,1649.133333
35,1,232,362,49475,1649.166667
36,1,235,365,49476,1649.2
37,1,232,365,49477,1649.233333
38,1,232,365,49478,1649.266667
39,1,230,365,49479,1649.3
40,1,230,365,49480,1649.333333
41,1,228,365,49481,1649.366667
42,1,888,380,49482,1649.4
43,0,0,0,49483,1649.433333
44,1,240,345,49484,1649.466667
45,1,888,332,49485,1649.5
46,0,0,0,49486,1649.533333
47,0,0,0,49487,1649.566667
48,1,620,612,49488,1649.6
49,1,620,612,49489,1649.633333
50,1,620,612,49490,1649.666667
51,1,872,332,49491,1649.7
52,0,0,0,49492,1649.733333
53,1,872,338,49493,1649.766667
54,1,862,360,49494,1649.8
55,1,862,362,49495,1649.833333
56,1,890,372,49496,1649.866667
57,0,0,0,49497,1649.9
58,0,0,0,49498,1649.933333
59,0,0,0,49499,1649.966667
60,1,872,398,49500,1650.0
61,1,872,398,49501,1650.033333
62,1,875,398,49502,1650.066667
63,1,878,395,49503,1650.1
64,1,885,390,49504,1650.133333
65,1,888,385,49505,1650.166667
66,1,898,380,49506,1650.2
67,0,0,0,49507,1650.233333
68,1,885,365,49508,1650.266667
69,0,0,0,49509,1650.3
70,1,918,352,49510,1650.333333
71,1,920,342,49511,1650.366667
72,1,922,332,49512,1650.4
73,1,922,322,49513,1650.433333
74,1,922,322,49514,1650.466667
75,1,918,312,49515,1650.5
76,1,915,302,49516,1650.533333
77,1,912,298,49517,1650.566667
78,1,910,290,49518,1650.6
79,1,908,288,49519,1650.633333
80,1,908,288,49520,1650.666667
81,1,905,282,49521,1650.7
82,1,902,282,49522,1650.733333
83,1,900,280,49523,1650.766667
84,1,898,280,49524,1650.8
85,1,895,280,49525,1650.833333
86,1,895,280,49526,1650.866667
87,1,890,282,49527,1650.9
88,1,852,380,49528,1650.933333
89,1,885,282,49529,1650.966667
90,1,882,285,49530,1651.0
91,1,880,285,49531,1651.033333
92,1,878,285,49532,1651.066667
93,1,1190,130,49533,1651.1
94,1,1190,130,49534,1651.133333
95,1,1190,130,49535,1651.166667
96,1,1192,130,49536,1651.2
97,1,1192,130,49537,1651.233333
98,1,1192,130,49538,1651.266667
99,1,1192,130,49539,1651.3
100,1,1192,128,49540,1651.333333
101,1,1195,128,49541,1651.366667
102,1,360,550,49542,1651.4
103,1,360,548,49543,1651.433333
104,1,842,295,49544,1651.466667
105,1,1195,130,49545,1651.5
106,1,1195,125,49546,1651.533333
107,1,1195,125,49547,1651.566667
108,0,0,0,49548,1651.6
109,1,855,380,49549,1651.633333
110,1,852,380,49550,1651.666667
111,1,765,298,49551,1651.7
112,1,762,292,49552,1651.733333
113,1,760,290,49553,1651.766667
114,1,780,272,49554,1651.8
115,1,782,270,49555,1651.833333
116,1,780,270,49556,1651.866667
117,1,778,270,49557,1651.9
118,1,778,270,49558,1651.933333
119,1,775,272,49559,1651.966667
120,1,772,278,49560,1652.0
121,1,768,282,49561,1652.033333
122,1,768,282,49562,1652.066667
123,1,768,288,49563,1652.1
124,1,762,298,49564,1652.133333
125,1,760,302,49565,1652.166667
126,1,760,322,49566,1652.2
127,1,758,322,49567,1652.233333
128,1,758,322,49568,1652.266667
129,1,755,328,49569,1652.3
130,1,758,222,49570,1652.333333
131,1,755,162,49571,1652.366667
132,1,758,108,49572,1652.4
133,1,758,65,49573,1652.433333
134,1,758,65,49574,1652.466667
135,1,758,28,49575,1652.5
136,1,758,5,49576,1652.533333
137,0,0,0,49577,1652.566667
138,0,0,0,49578,1652.6
139,0,0,0,49579,1652.633333
140,1,860,308,49580,1652.666667
141,1,860,308,49581,1652.7
142,1,860,305,49582,1652.733333
143,1,860,305,49583,1652.766667
144,0,0,0,49584,1652.8
145,1,625,382,49585,1652.833333
146,1,625,382,49586,1652.866667
147,0,0,0,49587,1652.9
148,1,860,305,49588,1652.933333
149,1,860,305,49589,1652.966667
150,0,0,0,49590,1653.0
