Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,70,18810,627.0
1,1,640.667,139.333,18811,627.033333
2,1,641.333,208.667,18812,627.066667
3,1,642,278,18813,627.1
4,1,640,282,18814,627.133333
5,1,638,288,18815,627.166667
6,1,635,292,18816,627.2
7,1,612,278,18817,627.233333
8,1,632,298,18818,627.266667
9,1,630,305,18819,627.3
10,1,625,315,18820,627.333333
11,1,622,325,18821,627.366667
12,1,622,335,18822,627.4
13,1,620,348,18823,627.433333
14,1,620,350,18824,627.466667
15,1,615,360,18825,627.5
16,1,615,375,18826,627.533333
17,1,612,388,18827,627.566667
18,1,605,378,18828,627.6
19,1,648,338,18829,627.633333
20,1,648,335,18830,627.666667
21,1,600,320,18831,627.7
22,1,600,322,18832,627.733333
23,1,598,312,18833,627.766667
24,1,624.667,305.333,18834,627.8
25,1,651.333,298.667,18835,627.833333
26,1,678,292,18836,627.866667
27,1,610.5,237.0,18837,627.9
28,1,543.0,182.0,18838,627.933333
29,1,475.5,127.0,18839,627.966667
30,1,408,72,18840,628.0
31,1,469.333,149.667,18841,628.033333
32,1,530.667,227.333,18842,628.066667
33,1,592,305,18843,628.1
34,1,590,310,18844,628.133333
35,1,590,312,18845,628.166667
36,1,590,322,18846,628.2
37,1,588,330,18847,628.233333
38,1,588,330,18848,628.266667
39,1,585.4,328.4,18849,628.3
40,1,582.8,326.8,18850,628.333333
41,1,580.2,325.2,18851,628.366667
42,1,577.6,323.6,18852,628.4
43,1,575,322,18853,628.433333
44,1,575,320,18854,628.466667
45,1,565,298,18855,628.5
46,1,560,278,18856,628.533333
47,1,552,262,18857,628.566667
48,1,548,250,18858,628.6
49,1,542,240,18859,628.633333
50,1,542,238,18860,628.666667
51,1,538,230,18861,628.7
52,1,535,222,18862,628.733333
53,1,528,218,18863,628.766667
54,1,528,215,18864,628.8
55,1,522,210,18865,628.833333
56,1,520,210,18866,628.866667
57,1,518,212,18867,628.9
58,1,515,212,18868,628.933333
59,1,510,212,18869,628.966667
60,1,508,220,18870,629.0
61,1,505,222,18871,629.033333
62,1,502,222,18872,629.066667
63,1,502,230,18873,629.1
64,1,498,240,18874,629.133333
65,1,495,248,18875,629.166667
66,1,490,260,18876,629.2
67,1,488,272,18877,629.233333
68,1,488,272,18878,629.266667
69,1,485,288,18879,629.3
70,1,482,302,18880,629.333333
71,1,480,318,18881,629.366667
72,1,470,298,18882,629.4
73,1,462,280,18883,629.433333
74,1,462,280,18884,629.466667
75,1,460,272,18885,629.5
76,1,458,270,18886,629.533333
77,1,458,268,18887,629.566667
78,1,458,265,18888,629.6
79,1,455,265,18889,629.633333
80,1,455,265,18890,629.666667
81,1,455,268,18891,629.7
82,1,455,270,18892,629.733333
83,1,455,272,18893,629.766667
84,1,455,275,18894,629.8
85,1,455,280,18895,629.833333
86,1,455,282,18896,629.866667
87,1,450,265,18897,629.9
88,1,442,258,18898,629.933333
89,1,435,248,18899,629.966667
90,1,430,245,18900,630.0
91,1,428,240,18901,630.033333
92,1,428,240,18902,630.066667
93,1,425,238,18903,630.1
94,1,420,235,18904,630.133333
95,1,415,235,18905,630.166667
96,1,415,238,18906,630.2
97,1,410,240,18907,630.233333
98,1,408,240,18908,630.266667
99,1,408,242,18909,630.3
100,1,405,250,18910,630.333333
101,1,402,255,18911,630.366667
102,1,400,262,18912,630.4
103,1,400,272,18913,630.433333
104,1,398,272,18914,630.466667
105,1,398,282,18915,630.5
106,1,395,292,18916,630.533333
107,1,392,302,18917,630.566667
108,1,392,318,18918,630.6
109,1,390,332,18919,630.633333
110,1,390,332,18920,630.666667
111,1,388,348,18921,630.7
112,1,388,360,18922,630.733333
113,1,423.4,337.6,18923,630.766667
114,1,458.8,315.2,18924,630.8
115,1,494.2,292.8,18925,630.833333
116,1,529.6,270.4,18926,630.866667
117,1,565,248,18927,630.9
118,1,560,232,18928,630.933333
119,1,580,222,18929,630.966667
120,1,595,215,18930,631.0
121,1,610,210,18931,631.033333
122,1,610,210,18932,631.066667
123,1,620,208,18933,631.1
124,1,632,205,18934,631.133333
125,1,642,202,18935,631.166667
126,1,650,205,18936,631.2
127,1,668,212,18937,631.233333
128,1,668,212,18938,631.266667
129,1,680,228,18939,631.3
130,1,690,238,18940,631.333333
131,1,700,250,18941,631.366667
132,1,708,265,18942,631.4
133,1,718,278,18943,631.433333
134,1,715,275,18944,631.466667
135,1,725,290,18945,631.5
136,1,730,302,18946,631.533333
137,1,738,315,18947,631.566667
138,1,742,330,18948,631.6
139,1,748,342,18949,631.633333
140,1,748,342,18950,631.666667
141,1,752,358,18951,631.7
142,1,758,372,18952,631.733333
143,1,765,370,18953,631.766667
144,1,768,340,18954,631.8
145,1,770,322,18955,631.833333
146,1,770,322,18956,631.866667
147,1,778,310,18957,631.9
148,1,782,300,18958,631.933333
149,1,785,290,18959,631.966667
150,1,790,285,18960,632.0
151,1,792,282,18961,632.033333
152,1,792,280,18962,632.066667
153,1,798,278,18963,632.1
154,1,800,278,18964,632.133333
155,1,802,278,18965,632.166667
156,1,805,280,18966,632.2
157,1,808,282,18967,632.233333
158,1,808,282,18968,632.266667
159,1,810,285,18969,632.3
160,1,812,292,18970,632.333333
161,1,815,298,18971,632.366667
162,1,818,305,18972,632.4
163,1,819.333,310.667,18973,632.433333
164,1,820.667,316.333,18974,632.466667
165,1,822,322,18975,632.5
166,1,825,332,18976,632.533333
167,1,825,340,18977,632.566667
168,1,830,332,18978,632.6
169,1,830,322,18979,632.633333
170,1,830,320,18980,632.666667
171,1,830.0,311.0,18981,632.7
172,1,830,302,18982,632.733333
173,1,832,298,18983,632.766667
174,1,832,298,18984,632.8
175,1,832,295,18985,632.833333
176,1,832,295,18986,632.866667
177,1,838,298,18987,632.9
178,1,838,298,18988,632.933333
179,1,838,300,18989,632.966667
180,1,840,305,18990,633.0
181,1,840,310,18991,633.033333
182,1,840,310,18992,633.066667
183,1,840,315,18993,633.1
184,1,840,325,18994,633.133333
185,1,842,332,18995,633.166667
186,1,842,342,18996,633.2
187,1,842,355,18997,633.233333
188,1,842,355,18998,633.266667
189,1,842,368,18999,633.3
190,1,842,382,19000,633.333333
191,1,842,395,19001,633.366667
192,1,842,412,19002,633.4
193,1,845,428,19003,633.433333
194,1,842,428,19004,633.466667
195,1,842,440,19005,633.5
196,1,801.0,386.25,19006,633.533333
197,1,760.0,332.5,19007,633.566667
198,1,719.0,278.75,19008,633.6
199,1,678,225,19009,633.633333
200,1,678,225,19010,633.666667
201,1,655,195,19011,633.7
202,1,638,175,19012,633.733333
203,1,620,158,19013,633.766667
204,1,605,142,19014,633.8
205,1,595,132,19015,633.833333
206,1,595,132,19016,633.866667
207,1,582,122,19017,633.9
208,1,572,115,19018,633.933333
209,1,562,110,19019,633.966667
210,1,555,105,19020,634.0
211,1,548,102,19021,634.033333
212,1,545,102,19022,634.066667
213,1,538,102,19023,634.1
214,1,532,102,19024,634.133333
215,1,525,102,19025,634.166667
216,1,520,108,19026,634.2
217,1,515,110,19027,634.233333
218,1,512,110,19028,634.266667
219,1,510,115,19029,634.3
220,1,505,120,19030,634.333333
221,1,500,128,19031,634.366667
222,1,498,135,19032,634.4
223,1,492,142,19033,634.433333
224,1,492,142,19034,634.466667
225,1,490,152,19035,634.5
226,1,485,162,19036,634.533333
227,1,485,172,19037,634.566667
228,1,482,182,19038,634.6
229,1,478,192,19039,634.633333
230,1,478,190,19040,634.666667
231,1,475,160,19041,634.7
232,1,472,142,19042,634.733333
233,1,470,130,19043,634.766667
234,1,468,120,19044,634.8
235,1,468,112,19045,634.833333
236,1,465,112,19046,634.866667
237,1,465,105,19047,634.9
