Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,30540,1018.0
1,1,442,75,30541,1018.033333
2,1,442,75,30542,1018.066667
3,1,422.0,67.5,30543,1018.1
4,1,402,60,30544,1018.133333
5,1,402,60,30545,1018.166667
6,1,402,60,30546,1018.2
7,1,402,60,30547,1018.233333
8,1,402,60,30548,1018.266667
9,1,440,78,30549,1018.3
10,1,440,65,30550,1018.333333
11,1,405,42,30551,1018.366667
12,1,405,60,30552,1018.4
13,1,405,60,30553,1018.433333
14,1,402,60,30554,1018.466667
15,1,402,60,30555,1018.5
16,1,402,60,30556,1018.533333
17,1,402,60,30557,1018.566667
18,1,402,58,30558,1018.6
19,1,402,60,30559,1018.633333
20,1,402,60,30560,1018.666667
21,1,402,58,30561,1018.7
22,1,402,58,30562,1018.733333
23,1,402,60,30563,1018.766667
24,1,402,58,30564,1018.8
25,1,402,58,30565,1018.833333
26,1,402,60,30566,1018.866667
27,1,402,58,30567,1018.9
28,1,402,58,30568,1018.933333
29,1,402,58,30569,1018.966667
30,1,405,60,30570,1019.0
31,1,402,58,30571,1019.033333
32,1,402,58,30572,1019.066667
33,1,402,58,30573,1019.1
34,1,402,58,30574,1019.133333
35,1,402,58,30575,1019.166667
36,1,405,60,30576,1019.2
37,1,402,58,30577,1019.233333
38,1,402,60,30578,1019.266667
39,1,459.5,127.5,30579,1019.3
40,1,517.0,195.0,30580,1019.333333
41,1,574.5,262.5,30581,1019.366667
42,1,632,330,30582,1019.4
43,1,637.333,321.667,30583,1019.433333
44,1,642.667,313.333,30584,1019.466667
45,1,648,305,30585,1019.5
46,1,652,295,30586,1019.533333
47,1,658,290,30587,1019.566667
48,1,662,282,30588,1019.6
49,1,665,280,30589,1019.633333
50,1,665,280,30590,1019.666667
51,1,670,278,30591,1019.7
52,1,675,278,30592,1019.733333
53,1,680,280,30593,1019.766667
54,1,682,282,30594,1019.8
55,1,688,285,30595,1019.833333
56,1,688,285,30596,1019.866667
57,1,692,290,30597,1019.9
58,1,695,292,30598,1019.933333
59,1,703.5,275.0,30599,1019.966667
60,1,712,258,30600,1020.0
61,1,722,242,30601,1020.033333
62,1,730,228,30602,1020.066667
63,1,730,225,30603,1020.1
64,1,738,212,30604,1020.133333
65,1,745,202,30605,1020.166667
66,1,750,195,30606,1020.2
67,1,758,190,30607,1020.233333
68,1,762,185,30608,1020.266667
69,1,762,185,30609,1020.3
70,1,770,182,30610,1020.333333
71,1,775,180,30611,1020.366667
72,1,780,182,30612,1020.4
73,1,785,182,30613,1020.433333
74,1,790,188,30614,1020.466667
75,1,790,188,30615,1020.5
76,1,795,192,30616,1020.533333
77,1,800,198,30617,1020.566667
78,1,805,205,30618,1020.6
79,1,808,215,30619,1020.633333
80,1,810,222,30620,1020.666667
81,1,812,225,30621,1020.7
82,1,815,238,30622,1020.733333
83,1,818,250,30623,1020.766667
84,1,820,265,30624,1020.8
85,1,822,280,30625,1020.833333
86,1,825,295,30626,1020.866667
87,1,825,295,30627,1020.9
88,1,828,312,30628,1020.933333
89,1,830,332,30629,1020.966667
90,1,832,352,30630,1021.0
91,1,835,372,30631,1021.033333
92,1,838,392,30632,1021.066667
93,1,838,392,30633,1021.1
94,1,822,450,30634,1021.133333
95,1,822.0,357.5,30635,1021.166667
96,1,822.0,265.0,30636,1021.2
97,1,822.0,172.5,30637,1021.233333
98,1,822,80,30638,1021.266667
99,1,822,80,30639,1021.3
100,1,822,52,30640,1021.333333
101,1,820,30,30641,1021.366667
102,1,820,12,30642,1021.4
103,1,820,2,30643,1021.433333
104,1,736.4,13.6,30644,1021.466667
105,1,652.8,25.2,30645,1021.5
106,1,569.2,36.8,30646,1021.533333
107,1,485.6,48.4,30647,1021.566667
108,1,402,60,30648,1021.6
109,1,402,60,30649,1021.633333
110,1,402,60,30650,1021.666667
111,1,402,60,30651,1021.7
112,1,402,60,30652,1021.733333
113,1,402,60,30653,1021.766667
114,1,402,60,30654,1021.8
115,1,402,60,30655,1021.833333
116,1,402,60,30656,1021.866667
117,1,405,60,30657,1021.9
118,1,402,60,30658,1021.933333
119,1,402,60,30659,1021.966667
120,1,405,60,30660,1022.0
121,1,489.6,52.4,30661,1022.033333
122,1,574.2,44.8,30662,1022.066667
123,1,658.8,37.2,30663,1022.1
124,1,743.4,29.6,30664,1022.133333
125,1,828,22,30665,1022.166667
126,1,828,32,30666,1022.2
