Frame,Visibility,X,Y,OriginalFrame,TimeSec
192,1,470,318,12912,430.4
193,1,472,302,12913,430.433333
194,1,472,302,12914,430.466667
195,1,478,288,12915,430.5
196,1,475,280,12916,430.533333
197,1,475,272,12917,430.566667
198,1,475,265,12918,430.6
199,1,475,262,12919,430.633333
200,1,475,260,12920,430.666667
201,1,478,258,12921,430.7
202,1,478,255,12922,430.733333
203,1,478,255,12923,430.766667
204,1,480,255,12924,430.8
205,1,480,258,12925,430.833333
206,1,480,258,12926,430.866667
207,1,480,260,12927,430.9
208,1,480,265,12928,430.933333
209,1,482,270,12929,430.966667
210,1,482,278,12930,431.0
211,1,482,285,12931,431.033333
212,1,482,285,12932,431.066667
213,1,482,295,12933,431.1
214,1,485,305,12934,431.133333
215,1,485,318,12935,431.166667
216,1,485,332,12936,431.2
217,1,485,342,12937,431.233333
218,1,485,345,12938,431.266667
219,1,485,360,12939,431.3
220,1,488,372,12940,431.333333
221,1,488,390,12941,431.366667
222,1,488,408,12942,431.4
223,1,488,422,12943,431.433333
224,1,488,422,12944,431.466667
225,1,488,442,12945,431.5
226,1,490,452,12946,431.533333
227,1,492.5,372.0,12947,431.566667
228,1,495,292,12948,431.6
229,1,562,305,12949,431.633333
230,1,530.0,243.5,12950,431.666667
231,1,498,182,12951,431.7
232,1,500,150,12952,431.733333
233,1,502,122,12953,431.766667
234,1,502,98,12954,431.8
235,1,505,78,12955,431.833333
236,1,505,78,12956,431.866667
237,1,505,60,12957,431.9
238,1,508,45,12958,431.933333
239,1,508,35,12959,431.966667
240,1,510,22,12960,432.0
241,1,512,15,12961,432.033333
242,1,510,15,12962,432.066667
243,1,512,8,12963,432.1
244,1,512,5,12964,432.133333
245,1,512,5,12965,432.166667
246,1,514.167,4.5,12966,432.2
247,1,516.333,4.0,12967,432.233333
248,1,518.5,3.5,12968,432.266667
249,1,520.667,3.0,12969,432.3
250,1,522.833,2.5,12970,432.333333
251,1,525,2,12971,432.366667
252,1,525,5,12972,432.4
253,1,528,8,12973,432.433333
254,1,528,10,12974,432.466667
255,1,530,12,12975,432.5
256,1,530,22,12976,432.533333
257,1,532,30,12977,432.566667
258,1,535,40,12978,432.6
259,1,538,48,12979,432.633333
260,1,538,48,12980,432.666667
261,1,540,60,12981,432.7
262,1,540,70,12982,432.733333
263,1,542,82,12983,432.766667
264,1,545,95,12984,432.8
265,1,575,138,12985,432.833333
266,1,578,138,12986,432.866667
267,1,620,190,12987,432.9
268,1,642,215,12988,432.933333
269,1,672,252,12989,432.966667
270,1,698,282,12990,433.0
271,1,710,300,12991,433.033333
272,1,710,302,12992,433.066667
273,1,732,330,12993,433.1
274,1,745,352,12994,433.133333
275,1,760,372,12995,433.166667
276,1,772,398,12996,433.2
277,1,782,415,12997,433.233333
278,1,782,418,12998,433.266667
279,1,792,435,12999,433.3
280,1,800,430,13000,433.333333
281,1,800,398,13001,433.366667
282,1,792,375,13002,433.4
283,1,788,355,13003,433.433333
284,1,788,355,13004,433.466667
285,1,790,335,13005,433.5
286,1,790,320,13006,433.533333
287,1,788,310,13007,433.566667
288,1,788,300,13008,433.6
289,1,785,292,13009,433.633333
290,1,785,290,13010,433.666667
291,1,785,285,13011,433.7
292,1,785,280,13012,433.733333
293,1,782,278,13013,433.766667
294,1,785,275,13014,433.8
295,1,785,272,13015,433.833333
296,1,782,272,13016,433.866667
297,1,782,275,13017,433.9
298,1,782,275,13018,433.933333
299,1,782,280,13019,433.966667
300,1,782,285,13020,434.0
301,1,782,290,13021,434.033333
302,1,782,290,13022,434.066667
303,1,782,295,13023,434.1
304,1,782,305,13024,434.133333
305,1,770,258,13025,434.166667
306,1,782,322,13026,434.2
307,1,782,332,13027,434.233333
308,1,782,332,13028,434.266667
309,1,762,325,13029,434.3
310,1,743.0,305.0,13030,434.333333
311,1,724.0,285.0,13031,434.366667
312,1,705,265,13032,434.4
313,1,690,252,13033,434.433333
314,1,690,252,13034,434.466667
315,1,675,242,13035,434.5
316,1,660,235,13036,434.533333
317,1,648,228,13037,434.566667
318,1,635,225,13038,434.6
319,1,622,222,13039,434.633333
320,1,622,222,13040,434.666667
321,1,612,222,13041,434.7
322,1,602,222,13042,434.733333
323,1,592,222,13043,434.766667
324,1,582,228,13044,434.8
325,1,572,232,13045,434.833333
326,1,572,232,13046,434.866667
327,1,565,240,13047,434.9
328,1,552,248,13048,434.933333
329,1,545,255,13049,434.966667
330,1,538,268,13050,435.0
331,1,530,278,13051,435.033333
332,1,528,278,13052,435.066667
333,1,520,292,13053,435.1
334,1,512,305,13054,435.133333
335,1,505,320,13055,435.166667
336,1,498,338,13056,435.2
337,1,490,352,13057,435.233333
338,1,490,352,13058,435.266667
339,1,488,332,13059,435.3
340,1,495,258,13060,435.333333
341,1,500,212,13061,435.366667
342,1,502,178,13062,435.4
343,1,505,155,13063,435.433333
344,1,505,155,13064,435.466667
345,1,510,132,13065,435.5
346,1,512,118,13066,435.533333
347,1,515,108,13067,435.566667
348,1,518,98,13068,435.6
349,1,518,90,13069,435.633333
350,1,518,90,13070,435.666667
351,1,522,85,13071,435.7
352,1,522,82,13072,435.733333
353,1,525,80,13073,435.766667
354,1,528,80,13074,435.8
355,1,530,82,13075,435.833333
356,1,530,82,13076,435.866667
357,1,532,82,13077,435.9
358,1,532,85,13078,435.933333
359,1,535,90,13079,435.966667
360,1,538,95,13080,436.0
361,1,540,102,13081,436.033333
362,1,538,102,13082,436.066667
363,1,572,140,13083,436.1
364,1,602,180,13084,436.133333
365,1,630,215,13085,436.166667
366,1,652,245,13086,436.2
367,1,668,268,13087,436.233333
368,1,668,270,13088,436.266667
369,1,690,300,13089,436.3
370,1,700,320,13090,436.333333
371,1,718,345,13091,436.366667
372,1,732,368,13092,436.4
373,1,740,388,13093,436.433333
374,1,742,390,13094,436.466667
375,1,755,412,13095,436.5
376,1,765,435,13096,436.533333
377,1,772,455,13097,436.566667
378,1,782,480,13098,436.6
379,1,792,500,13099,436.633333
380,1,792,502,13100,436.666667
381,1,800,490,13101,436.7
382,1,795,440,13102,436.733333
383,1,795,400,13103,436.766667
384,1,795,368,13104,436.8
385,1,792,342,13105,436.833333
386,1,792,342,13106,436.866667
387,1,795,322,13107,436.9
388,1,795,305,13108,436.933333
389,1,795,290,13109,436.966667
390,1,798,278,13110,437.0
391,1,798,270,13111,437.033333
392,1,798,270,13112,437.066667
393,1,798,262,13113,437.1
394,1,798,255,13114,437.133333
395,1,798,250,13115,437.166667
396,1,800,248,13116,437.2
397,1,800,248,13117,437.233333
398,1,798,245,13118,437.266667
399,1,800,248,13119,437.3
400,1,800,248,13120,437.333333
401,1,802,248,13121,437.366667
402,1,802,252,13122,437.4
403,1,802,258,13123,437.433333
404,1,802,258,13124,437.466667
405,1,805,262,13125,437.5
406,1,805,270,13126,437.533333
407,1,805,278,13127,437.566667
408,1,752,298,13128,437.6
409,1,778,318,13129,437.633333
410,1,780,318,13130,437.666667
411,1,742.5,291.5,13131,437.7
412,1,705,265,13132,437.733333
413,1,685,265,13133,437.766667
414,1,668,265,13134,437.8
415,1,650,268,13135,437.833333
416,1,650,268,13136,437.866667
417,1,630,272,13137,437.9
418,1,615,275,13138,437.933333
419,1,600,282,13139,437.966667
420,1,585,288,13140,438.0
421,1,572,295,13141,438.033333
422,1,572,295,13142,438.066667
423,1,560,305,13143,438.1
424,1,545,315,13144,438.133333
425,1,532,325,13145,438.166667
426,1,520,338,13146,438.2
427,1,510,350,13147,438.233333
428,1,510,350,13148,438.266667
429,1,500,365,13149,438.3
430,1,490,378,13150,438.333333
431,1,480,390,13151,438.366667
432,1,470,408,13152,438.4
433,1,462,422,13153,438.433333
434,1,462,422,13154,438.466667
435,1,455,440,13155,438.5
436,1,445,418,13156,438.533333
437,1,448,345,13157,438.566667
438,1,448,290,13158,438.6
439,1,445,252,13159,438.633333
440,1,445,250,13160,438.666667
441,1,448,210,13161,438.7
442,1,448,180,13162,438.733333
443,1,448,155,13163,438.766667
444,1,448,132,13164,438.8
445,1,450,118,13165,438.833333
446,1,448,115,13166,438.866667
447,1,450,100,13167,438.9
448,1,450,88,13168,438.933333
449,1,452,75,13169,438.966667
450,1,452,68,13170,439.0
451,1,455,60,13171,439.033333
452,1,452,60,13172,439.066667
453,1,455,55,13173,439.1
454,1,458,50,13174,439.133333
455,1,458,48,13175,439.166667
456,1,460,45,13176,439.2
457,1,462,45,13177,439.233333
458,1,462,45,13178,439.266667
459,1,462,48,13179,439.3
460,1,465,50,13180,439.333333
461,1,465,52,13181,439.366667
462,1,468,58,13182,439.4
463,1,470,62,13183,439.433333
464,1,470,62,13184,439.466667
465,1,472,68,13185,439.5
466,1,475,78,13186,439.533333
467,1,478,85,13187,439.566667
468,1,478,95,13188,439.6
469,1,480,105,13189,439.633333
470,1,480,105,13190,439.666667
471,1,482,115,13191,439.7
472,1,472,195,13192,439.733333
473,1,458,262,13193,439.766667
474,1,452,302,13194,439.8
475,1,450,332,13195,439.833333
476,1,448,335,13196,439.866667
477,1,442,368,13197,439.9
478,1,440,395,13198,439.933333
479,1,438,422,13199,439.966667
480,1,435,450,13200,440.0
481,1,430,475,13201,440.033333
482,1,430,475,13202,440.066667
483,1,425,458,13203,440.1
484,1,425,435,13204,440.133333
485,1,420,420,13205,440.166667
486,1,422,410,13206,440.2
487,1,420,392,13207,440.233333
488,1,420,392,13208,440.266667
489,1,418,385,13209,440.3
490,1,415,380,13210,440.333333
491,1,410,378,13211,440.366667
492,1,410,378,13212,440.4
493,1,408,375,13213,440.433333
494,1,405,375,13214,440.466667
495,1,405,375,13215,440.5
496,1,402,375,13216,440.533333
497,1,400,375,13217,440.566667
498,1,400,380,13218,440.6
499,1,398,385,13219,440.633333
500,1,398,385,13220,440.666667
501,1,398,390,13221,440.7
502,1,395,400,13222,440.733333
503,1,395,405,13223,440.766667
504,1,395,415,13224,440.8
505,1,395,428,13225,440.833333
506,1,392,428,13226,440.866667
507,1,395,438,13227,440.9
508,1,395,450,13228,440.933333
509,1,395,462,13229,440.966667
510,1,392,462,13230,441.0
511,1,392,458,13231,441.033333
512,1,390,455,13232,441.066667
513,1,390,455,13233,441.1
514,1,390,452,13234,441.133333
515,1,388,452,13235,441.166667
516,1,390,455,13236,441.2
517,1,388,458,13237,441.233333
518,1,388,458,13238,441.266667
519,1,388,462,13239,441.3
520,1,388,468,13240,441.333333
521,1,385,470,13241,441.366667
522,1,385,470,13242,441.4
523,1,382,470,13243,441.433333
524,1,382,470,13244,441.466667
525,1,382,470,13245,441.5
526,1,380,470,13246,441.533333
527,1,380,472,13247,441.566667
528,1,380,470,13248,441.6
529,1,380,472,13249,441.633333
530,1,378,472,13250,441.666667
531,1,380,470,13251,441.7
532,1,380,472,13252,441.733333
533,1,378,470,13253,441.766667
534,1,378,470,13254,441.8
535,1,378,470,13255,441.833333
536,1,378,470,13256,441.866667
537,1,378.0,470.0,13257,441.9
538,1,378,470,13258,441.933333
539,0,0,0,13259,441.966667
540,0,0,0,13260,442.0
541,0,0,0,13261,442.033333
542,0,0,0,13262,442.066667
543,0,0,0,13263,442.1
544,0,0,0,13264,442.133333
545,1,70,602,13265,442.166667
546,1,54.0,572.0,13266,442.2
547,1,38.0,542.0,13267,442.233333
548,1,22,512,13268,442.266667
549,1,25,462,13269,442.3
550,1,28.5,451.0,13270,442.333333
551,1,32,440,13271,442.366667
552,1,55.0,440.0,13272,442.4
553,1,78,440,13273,442.433333
554,1,80,440,13274,442.466667
555,1,140,462,13275,442.5
556,1,130,440,13276,442.533333
557,1,155,440,13277,442.566667
558,1,215,460,13278,442.6
559,1,205,440,13279,442.633333
560,1,205,440,13280,442.666667
561,1,265,462,13281,442.7
562,1,255,440,13282,442.733333
563,1,280,440,13283,442.766667
564,1,340,462,13284,442.8
565,1,332,440,13285,442.833333
566,1,332,440,13286,442.866667
567,1,361.0,440.0,13287,442.9
568,1,390,440,13288,442.933333
569,1,425,445,13289,442.966667
570,0,0,0,13290,443.0
