Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,6030,201.0
1,1,1122,290,6031,201.033333
2,1,1120,290,6032,201.066667
3,1,1043.333,324.167,6033,201.1
4,1,966.667,358.333,6034,201.133333
5,1,890.0,392.5,6035,201.166667
6,1,813.333,426.667,6036,201.2
7,1,736.667,460.833,6037,201.233333
8,1,660,495,6038,201.266667
9,1,662.0,482.5,6039,201.3
10,1,664.0,470.0,6040,201.333333
11,1,666.0,457.5,6041,201.366667
12,1,668,445,6042,201.4
13,1,662.667,444.0,6043,201.433333
14,1,657.333,443.0,6044,201.466667
15,1,652,442,6045,201.5
16,1,652.0,446.0,6046,201.533333
17,1,652,450,6047,201.566667
18,1,635,445,6048,201.6
19,1,565.75,470.0,6049,201.633333
20,1,496.5,495.0,6050,201.666667
21,1,427.25,520.0,6051,201.7
22,1,358,545,6052,201.733333
23,1,358.4,545.6,6053,201.766667
24,1,358.8,546.2,6054,201.8
25,1,359.2,546.8,6055,201.833333
26,1,359.6,547.4,6056,201.866667
27,1,360,548,6057,201.9
28,1,360,548,6058,201.933333
29,1,360.0,548.4,6059,201.966667
30,1,360.0,548.8,6060,202.0
31,1,360.0,549.2,6061,202.033333
32,1,360.0,549.6,6062,202.066667
33,1,360,550,6063,202.1
34,1,360,548,6064,202.133333
35,0,0,0,6065,202.166667
36,0,0,0,6066,202.2
37,0,0,0,6067,202.233333
38,0,0,0,6068,202.266667
39,0,0,0,6069,202.3
40,0,0,0,6070,202.333333
41,1,942,268,6071,202.366667
42,1,938,265,6072,202.4
43,1,935,265,6073,202.433333
44,1,932,265,6074,202.466667
45,1,914.5,275.0,6075,202.5
46,1,897.0,285.0,6076,202.533333
47,1,879.5,295.0,6077,202.566667
48,1,862,305,6078,202.6
49,1,862,305,6079,202.633333
50,1,862,305,6080,202.666667
51,1,862,305,6081,202.7
52,1,862,305,6082,202.733333
53,1,862,305,6083,202.766667
54,1,875,340,6084,202.8
55,1,880,350,6085,202.833333
56,1,880,350,6086,202.866667
57,1,870,318,6087,202.9
58,1,865,302,6088,202.933333
59,1,872,330,6089,202.966667
60,1,915,350,6090,203.0
61,0,0,0,6091,203.033333
62,0,0,0,6092,203.066667
63,0,0,0,6093,203.1
64,0,0,0,6094,203.133333
65,0,0,0,6095,203.166667
66,0,0,0,6096,203.2
67,0,0,0,6097,203.233333
68,0,0,0,6098,203.266667
69,1,372,435,6099,203.3
70,1,372,438,6100,203.333333
71,1,460.0,402.8,6101,203.366667
72,1,548.0,367.6,6102,203.4
73,1,636.0,332.4,6103,203.433333
74,1,724.0,297.2,6104,203.466667
75,1,812,262,6105,203.5
76,1,808,260,6106,203.533333
77,1,802,260,6107,203.566667
78,1,809.667,274.0,6108,203.6
79,1,817.333,288.0,6109,203.633333
80,1,825,302,6110,203.666667
81,0,0,0,6111,203.7
82,0,0,0,6112,203.733333
83,0,0,0,6113,203.766667
84,0,0,0,6114,203.8
85,0,0,0,6115,203.833333
86,0,0,0,6116,203.866667
87,0,0,0,6117,203.9
88,0,0,0,6118,203.933333
89,0,0,0,6119,203.966667
90,0,0,0,6120,204.0
91,0,0,0,6121,204.033333
92,0,0,0,6122,204.066667
93,1,302,510,6123,204.1
94,1,305,510,6124,204.133333
95,1,300,508,6125,204.166667
96,0,0,0,6126,204.2
97,0,0,0,6127,204.233333
98,0,0,0,6128,204.266667
99,0,0,0,6129,204.3
100,0,0,0,6130,204.333333
101,0,0,0,6131,204.366667
102,0,0,0,6132,204.4
103,0,0,0,6133,204.433333
104,0,0,0,6134,204.466667
105,0,0,0,6135,204.5
106,0,0,0,6136,204.533333
107,0,0,0,6137,204.566667
108,1,158,450,6138,204.6
109,1,152,450,6139,204.633333
110,1,150,450,6140,204.666667
111,1,160,418,6141,204.7
112,1,142,448,6142,204.733333
113,1,141.0,445.0,6143,204.766667
114,1,140,442,6144,204.8
115,1,138,440,6145,204.833333
116,1,135,440,6146,204.866667
117,0,0,0,6147,204.9
118,0,0,0,6148,204.933333
119,0,0,0,6149,204.966667
120,0,0,0,6150,205.0
121,0,0,0,6151,205.033333
122,0,0,0,6152,205.066667
123,0,0,0,6153,205.1
124,0,0,0,6154,205.133333
125,0,0,0,6155,205.166667
126,0,0,0,6156,205.2
127,0,0,0,6157,205.233333
128,0,0,0,6158,205.266667
129,1,22,520,6159,205.3
130,1,12,538,6160,205.333333
131,0,0,0,6161,205.366667
132,0,0,0,6162,205.4
133,0,0,0,6163,205.433333
134,0,0,0,6164,205.466667
135,0,0,0,6165,205.5
136,0,0,0,6166,205.533333
137,0,0,0,6167,205.566667
138,0,0,0,6168,205.6
139,0,0,0,6169,205.633333
140,0,0,0,6170,205.666667
141,0,0,0,6171,205.7
142,0,0,0,6172,205.733333
143,0,0,0,6173,205.766667
144,1,690,298,6174,205.8
145,1,690.667,298.0,6175,205.833333
146,1,691.333,298.0,6176,205.866667
147,1,692,298,6177,205.9
148,1,695,298,6178,205.933333
149,0,0,0,6179,205.966667
150,0,0,0,6180,206.0
151,0,0,0,6181,206.033333
152,0,0,0,6182,206.066667
153,0,0,0,6183,206.1
154,0,0,0,6184,206.133333
155,0,0,0,6185,206.166667
156,0,0,0,6186,206.2
157,0,0,0,6187,206.233333
158,0,0,0,6188,206.266667
159,0,0,0,6189,206.3
160,0,0,0,6190,206.333333
161,0,0,0,6191,206.366667
162,1,680,325,6192,206.4
163,1,698,328,6193,206.433333
164,1,695,328,6194,206.466667
165,0,0,0,6195,206.5
166,0,0,0,6196,206.533333
167,0,0,0,6197,206.566667
168,0,0,0,6198,206.6
169,0,0,0,6199,206.633333
170,0,0,0,6200,206.666667
171,1,880,108,6201,206.7
172,0,0,0,6202,206.733333
173,0,0,0,6203,206.766667
174,0,0,0,6204,206.8
175,0,0,0,6205,206.833333
176,0,0,0,6206,206.866667
177,0,0,0,6207,206.9
178,1,235,82,6208,206.933333
179,1,287.5,47.0,6209,206.966667
180,1,340,12,6210,207.0
