Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50550,1685.0
1,0,0,0,50551,1685.033333
2,0,0,0,50552,1685.066667
3,0,0,0,50553,1685.1
4,0,0,0,50554,1685.133333
5,0,0,0,50555,1685.166667
6,1,635,298,50556,1685.2
7,1,630,295,50557,1685.233333
8,1,628,298,50558,1685.266667
9,1,638.0,298.0,50559,1685.3
10,1,648.0,298.0,50560,1685.333333
11,1,658.0,298.0,50561,1685.366667
12,1,668,298,50562,1685.4
13,0,0,0,50563,1685.433333
14,0,0,0,50564,1685.466667
15,0,0,0,50565,1685.5
16,0,0,0,50566,1685.533333
17,0,0,0,50567,1685.566667
18,0,0,0,50568,1685.6
19,0,0,0,50569,1685.633333
20,0,0,0,50570,1685.666667
21,0,0,0,50571,1685.7
22,0,0,0,50572,1685.733333
23,0,0,0,50573,1685.766667
24,0,0,0,50574,1685.8
25,0,0,0,50575,1685.833333
26,0,0,0,50576,1685.866667
27,0,0,0,50577,1685.9
28,0,0,0,50578,1685.933333
29,0,0,0,50579,1685.966667
30,0,0,0,50580,1686.0
31,0,0,0,50581,1686.033333
32,0,0,0,50582,1686.066667
33,0,0,0,50583,1686.1
34,0,0,0,50584,1686.133333
35,0,0,0,50585,1686.166667
36,0,0,0,50586,1686.2
37,0,0,0,50587,1686.233333
38,0,0,0,50588,1686.266667
39,0,0,0,50589,1686.3
40,0,0,0,50590,1686.333333
41,1,372,45,50591,1686.366667
42,1,287.0,45.0,50592,1686.4
43,1,202,45,50593,1686.433333
44,1,200,45,50594,1686.466667
45,1,210.0,45.0,50595,1686.5
46,1,220,45,50596,1686.533333
47,1,220,45,50597,1686.566667
48,1,280.667,50.667,50598,1686.6
49,1,341.333,56.333,50599,1686.633333
50,1,402,62,50600,1686.666667
51,1,408,62,50601,1686.7
52,1,405.0,62.0,50602,1686.733333
53,1,402,62,50603,1686.766667
54,1,405,62,50604,1686.8
55,1,402.5,61.0,50605,1686.833333
56,1,400,60,50606,1686.866667
57,1,405,62,50607,1686.9
58,1,402.5,61.0,50608,1686.933333
59,1,400,60,50609,1686.966667
60,1,405,62,50610,1687.0
61,1,402.5,61.0,50611,1687.033333
62,1,400,60,50612,1687.066667
63,1,405,62,50613,1687.1
64,1,402.5,61.0,50614,1687.133333
65,1,400,60,50615,1687.166667
66,1,405,62,50616,1687.2
67,1,402.5,61.0,50617,1687.233333
68,1,400,60,50618,1687.266667
69,1,405,62,50619,1687.3
70,1,402.5,61.0,50620,1687.333333
71,1,400,60,50621,1687.366667
72,1,405,62,50622,1687.4
73,1,402.5,61.0,50623,1687.433333
74,1,400,60,50624,1687.466667
75,1,405,62,50625,1687.5
76,1,402.5,61.0,50626,1687.533333
77,1,400,60,50627,1687.566667
78,1,405,62,50628,1687.6
79,1,402.5,61.0,50629,1687.633333
80,1,400,60,50630,1687.666667
81,1,405,62,50631,1687.7
82,1,401.5,61.0,50632,1687.733333
83,1,398,60,50633,1687.766667
84,1,405,62,50634,1687.8
85,1,402.5,61.0,50635,1687.833333
86,1,400,60,50636,1687.866667
87,1,405,62,50637,1687.9
88,1,402.5,61.0,50638,1687.933333
89,1,400,60,50639,1687.966667
90,1,467.0,118.0,50640,1688.0
