Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,402,58,32040,1068.0
1,1,402,60,32041,1068.033333
2,1,402,60,32042,1068.066667
3,1,402,58,32043,1068.1
4,1,402,60,32044,1068.133333
5,1,402,60,32045,1068.166667
6,1,405,58,32046,1068.2
7,1,402,58,32047,1068.233333
8,1,402,60,32048,1068.266667
9,1,405,58,32049,1068.3
10,1,402,58,32050,1068.333333
11,1,402,60,32051,1068.366667
12,1,402,60,32052,1068.4
13,1,402,60,32053,1068.433333
14,1,402,60,32054,1068.466667
15,1,402,60,32055,1068.5
16,1,402,60,32056,1068.533333
17,1,402,60,32057,1068.566667
18,1,405,60,32058,1068.6
19,1,330,5,32059,1068.633333
20,1,402,60,32060,1068.666667
21,1,405,62,32061,1068.7
22,1,402,62,32062,1068.733333
23,1,395,5,32063,1068.766667
24,1,405,62,32064,1068.8
25,1,835,2,32065,1068.833333
26,1,835,2,32066,1068.866667
27,1,832,5,32067,1068.9
28,1,832,8,32068,1068.933333
29,1,830,10,32069,1068.966667
30,1,828,12,32070,1069.0
31,1,820,12,32071,1069.033333
32,1,820,10,32072,1069.066667
33,1,402,60,32073,1069.1
34,1,402,60,32074,1069.133333
35,1,402,60,32075,1069.166667
36,1,800,12,32076,1069.2
37,1,795,12,32077,1069.233333
38,1,795,12,32078,1069.266667
39,1,402,60,32079,1069.3
40,1,402,60,32080,1069.333333
41,1,402,60,32081,1069.366667
42,1,405,62,32082,1069.4
43,1,402,62,32083,1069.433333
44,1,402,60,32084,1069.466667
45,1,402,60,32085,1069.5
46,1,402,60,32086,1069.533333
47,1,402,60,32087,1069.566667
48,1,405,62,32088,1069.6
49,1,402,60,32089,1069.633333
50,1,402,60,32090,1069.666667
51,1,405,62,32091,1069.7
52,1,402,60,32092,1069.733333
53,1,978,350,32093,1069.766667
54,1,775,15,32094,1069.8
55,1,780,10,32095,1069.833333
56,1,780,10,32096,1069.866667
57,1,402,60,32097,1069.9
58,1,402,60,32098,1069.933333
59,1,402,60,32099,1069.966667
60,1,540,5,32100,1070.0
61,1,785,5,32101,1070.033333
62,1,402,60,32102,1070.066667
63,1,518,2,32103,1070.1
64,1,550,5,32104,1070.133333
65,1,552,5,32105,1070.166667
66,1,530,5,32106,1070.2
67,1,562,5,32107,1070.233333
68,1,562,5,32108,1070.266667
69,1,790,8,32109,1070.3
70,1,792,8,32110,1070.333333
71,1,798,10,32111,1070.366667
72,1,798,10,32112,1070.4
73,1,802,12,32113,1070.433333
74,1,802,12,32114,1070.466667
75,1,805,15,32115,1070.5
76,1,810,15,32116,1070.533333
77,1,812,15,32117,1070.566667
78,1,815,18,32118,1070.6
79,1,820,18,32119,1070.633333
80,1,820,18,32120,1070.666667
81,1,825,18,32121,1070.7
82,1,830,18,32122,1070.733333
83,1,832,20,32123,1070.766667
84,1,838,18,32124,1070.8
85,1,845,18,32125,1070.833333
86,1,845,18,32126,1070.866667
87,1,852,18,32127,1070.9
88,1,860,18,32128,1070.933333
89,1,870,15,32129,1070.966667
90,1,880,15,32130,1071.0
91,1,890,12,32131,1071.033333
92,1,890,12,32132,1071.066667
93,1,900,10,32133,1071.1
94,1,908,10,32134,1071.133333
95,1,910,10,32135,1071.166667
96,1,915,10,32136,1071.2
97,1,918,12,32137,1071.233333
98,1,918,12,32138,1071.266667
99,1,918,12,32139,1071.3
100,1,918,12,32140,1071.333333
101,1,915,12,32141,1071.366667
102,1,915,15,32142,1071.4
103,1,912,15,32143,1071.433333
104,1,912,15,32144,1071.466667
105,1,520,282,32145,1071.5
106,1,518,282,32146,1071.533333
107,1,510,285,32147,1071.566667
108,1,508,288,32148,1071.6
109,1,502,292,32149,1071.633333
110,1,502,292,32150,1071.666667
111,1,500,295,32151,1071.7
112,1,500,300,32152,1071.733333
113,1,515,298,32153,1071.766667
114,1,525,295,32154,1071.8
115,1,532,292,32155,1071.833333
116,1,532,290,32156,1071.866667
117,1,540,288,32157,1071.9
118,1,550,288,32158,1071.933333
119,1,558,292,32159,1071.966667
120,1,568,298,32160,1072.0
121,1,572,302,32161,1072.033333
122,1,572,302,32162,1072.066667
123,1,582,310,32163,1072.1
124,1,590,315,32164,1072.133333
125,1,598,325,32165,1072.166667
126,1,608,335,32166,1072.2
127,1,612,345,32167,1072.233333
128,1,612,345,32168,1072.266667
129,1,620,360,32169,1072.3
130,1,625,372,32170,1072.333333
131,1,630,385,32171,1072.366667
132,1,638,400,32172,1072.4
133,1,642,415,32173,1072.433333
134,1,642,415,32174,1072.466667
135,1,645,432,32175,1072.5
136,1,402,60,32176,1072.533333
137,1,665,325,32177,1072.566667
138,1,670,280,32178,1072.6
139,1,675,248,32179,1072.633333
140,1,675,248,32180,1072.666667
141,1,680,220,32181,1072.7
142,1,682,198,32182,1072.733333
143,1,685,178,32183,1072.766667
144,1,690,160,32184,1072.8
145,1,690,150,32185,1072.833333
146,1,692,148,32186,1072.866667
147,1,695,138,32187,1072.9
148,1,695,130,32188,1072.933333
149,1,698,120,32189,1072.966667
150,1,700,115,32190,1073.0
151,1,702,112,32191,1073.033333
152,1,702,110,32192,1073.066667
153,1,705,110,32193,1073.1
154,1,708,110,32194,1073.133333
155,1,708,108,32195,1073.166667
156,1,710,110,32196,1073.2
157,1,712,112,32197,1073.233333
158,1,712,112,32198,1073.266667
159,1,715,115,32199,1073.3
160,1,718,120,32200,1073.333333
161,1,718,128,32201,1073.366667
162,1,405,60,32202,1073.4
163,1,405,60,32203,1073.433333
164,1,402,60,32204,1073.466667
165,1,625,220,32205,1073.5
166,1,600,245,32206,1073.533333
167,1,572,272,32207,1073.566667
