Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,455,82,22890,763.0
1,1,438,12,22891,763.033333
2,1,438,12,22892,763.066667
3,1,405,60,22893,763.1
4,1,402,60,22894,763.133333
5,1,402,60,22895,763.166667
6,1,405,60,22896,763.2
7,1,403.5,60.0,22897,763.233333
8,1,402,60,22898,763.266667
9,1,402.0,60.0,22899,763.3
10,1,402,60,22900,763.333333
11,1,402,60,22901,763.366667
12,1,482.0,46.0,22902,763.4
13,1,562.0,32.0,22903,763.433333
14,1,642,18,22904,763.466667
15,1,708,5,22905,763.5
16,1,723.667,5.0,22906,763.533333
17,1,739.333,5.0,22907,763.566667
18,1,755,5,22908,763.6
19,1,722,5,22909,763.633333
20,1,722,5,22910,763.666667
21,1,678,8,22911,763.7
22,1,720.0,8.0,22912,763.733333
23,1,762,8,22913,763.766667
24,1,778,10,22914,763.8
25,1,684.0,22.5,22915,763.833333
26,1,590.0,35.0,22916,763.866667
27,1,496.0,47.5,22917,763.9
28,1,402,60,22918,763.933333
29,1,402,60,22919,763.966667
30,1,405,62,22920,764.0
31,1,405.0,62.0,22921,764.033333
32,1,405.0,62.0,22922,764.066667
33,1,405,62,22923,764.1
34,1,402,62,22924,764.133333
35,1,402,60,22925,764.166667
36,1,402.0,60.0,22926,764.2
37,1,402.0,60.0,22927,764.233333
38,1,402,60,22928,764.266667
39,1,402.0,60.0,22929,764.3
40,1,402.0,60.0,22930,764.333333
41,1,402,60,22931,764.366667
42,1,405,60,22932,764.4
43,1,405,60,22933,764.433333
44,1,402,60,22934,764.466667
45,1,315,42,22935,764.5
46,1,402,60,22936,764.533333
47,1,402,60,22937,764.566667
48,1,425,42,22938,764.6
49,1,428,38,22939,764.633333
50,1,428,40,22940,764.666667
51,1,438,60,22941,764.7
52,1,430.0,50.0,22942,764.733333
53,1,422,40,22943,764.766667
54,1,405,60,22944,764.8
55,1,418,35,22945,764.833333
56,1,402,60,22946,764.866667
57,1,408,60,22947,764.9
58,1,404.0,60.0,22948,764.933333
59,1,400,60,22949,764.966667
60,1,408,62,22950,765.0
61,1,405,60,22951,765.033333
62,1,402,60,22952,765.066667
63,1,405,62,22953,765.1
64,1,402.5,61.0,22954,765.133333
65,1,400,60,22955,765.166667
66,1,405,60,22956,765.2
67,1,405,60,22957,765.233333
68,1,402,60,22958,765.266667
69,1,405,62,22959,765.3
70,1,403.5,61.0,22960,765.333333
71,1,402,60,22961,765.366667
72,1,410,45,22962,765.4
73,1,405.0,52.5,22963,765.433333
74,1,400,60,22964,765.466667
75,1,405,62,22965,765.5
76,1,403.5,61.0,22966,765.533333
77,1,402,60,22967,765.566667
78,1,408,62,22968,765.6
79,1,405.0,61.0,22969,765.633333
80,1,402,60,22970,765.666667
81,1,405,60,22971,765.7
82,1,402,60,22972,765.733333
83,1,402,60,22973,765.766667
84,1,405,60,22974,765.8
85,1,405,60,22975,765.833333
86,1,402,60,22976,765.866667
87,1,402,25,22977,765.9
88,1,405,60,22978,765.933333
89,1,402,60,22979,765.966667
90,1,405,58,22980,766.0
91,1,402,60,22981,766.033333
92,1,402,60,22982,766.066667
93,1,405,60,22983,766.1
94,1,405,60,22984,766.133333
95,1,402,60,22985,766.166667
96,1,405,60,22986,766.2
97,1,402,58,22987,766.233333
98,1,402,58,22988,766.266667
99,1,405,58,22989,766.3
100,1,402,58,22990,766.333333
101,1,402,60,22991,766.366667
102,1,405,60,22992,766.4
103,1,402,60,22993,766.433333
104,1,402,60,22994,766.466667
105,1,405,60,22995,766.5
106,1,402,60,22996,766.533333
107,1,402,60,22997,766.566667
108,1,456.5,107.0,22998,766.6
109,1,511.0,154.0,22999,766.633333
110,1,565.5,201.0,23000,766.666667
111,1,620,248,23001,766.7
112,1,625,215,23002,766.733333
113,1,628,185,23003,766.766667
114,1,630,162,23004,766.8
115,1,632,142,23005,766.833333
116,1,632,142,23006,766.866667
117,1,635,128,23007,766.9
118,1,638,115,23008,766.933333
119,1,640,102,23009,766.966667
120,1,642,95,23010,767.0
121,1,645,88,23011,767.033333
122,1,642,88,23012,767.066667
123,1,648,82,23013,767.1
124,1,648,78,23014,767.133333
125,1,650,75,23015,767.166667
126,1,652,75,23016,767.2
127,1,652,75,23017,767.233333
128,1,655,75,23018,767.266667
129,1,655,78,23019,767.3
130,1,658,80,23020,767.333333
131,1,658,82,23021,767.366667
132,1,660,88,23022,767.4
133,1,662,92,23023,767.433333
134,1,662,95,23024,767.466667
135,1,665,100,23025,767.5
136,1,668,110,23026,767.533333
137,1,670,115,23027,767.566667
138,1,651.0,155.0,23028,767.6
139,1,632,195,23029,767.633333
140,1,632,195,23030,767.666667
141,1,622,220,23031,767.7
142,1,612,245,23032,767.733333
143,1,602,265,23033,767.766667
144,1,595,290,23034,767.8
145,1,588,308,23035,767.833333
146,1,588,310,23036,767.866667
147,1,580,330,23037,767.9
148,1,572,350,23038,767.933333
149,1,568,370,23039,767.966667
150,1,562,390,23040,768.0
151,1,558,412,23041,768.033333
152,1,555,412,23042,768.066667
153,1,552,432,23043,768.1
154,1,548,455,23044,768.133333
155,1,542,475,23045,768.166667
156,1,542,455,23046,768.2
157,1,548,418,23047,768.233333
158,1,548,418,23048,768.266667
159,1,552,388,23049,768.3
160,1,558,358,23050,768.333333
161,1,562,338,23051,768.366667
162,1,568,320,23052,768.4
163,1,572,302,23053,768.433333
164,1,572,302,23054,768.466667
165,1,575,288,23055,768.5
166,1,578,278,23056,768.533333
167,1,582,268,23057,768.566667
168,1,585,260,23058,768.6
169,1,588,255,23059,768.633333
170,1,588,255,23060,768.666667
171,1,590,252,23061,768.7
172,1,592,250,23062,768.733333
173,1,595,248,23063,768.766667
174,1,600,248,23064,768.8
175,1,602,250,23065,768.833333
176,1,602,250,23066,768.866667
177,1,605,250,23067,768.9
178,1,608,255,23068,768.933333
179,1,610,260,23069,768.966667
180,1,612,265,23070,769.0
181,1,622,268,23071,769.033333
182,1,622,268,23072,769.066667
183,1,642,265,23073,769.1
184,1,582.75,213.75,23074,769.133333
185,1,523.5,162.5,23075,769.166667
