Frame,Visibility,X,Y,OriginalFrame,TimeSec
236,0,0,0,52406,1746.866667
237,0,0,0,52407,1746.9
238,0,0,0,52408,1746.933333
239,0,0,0,52409,1746.966667
240,1,688,298,52410,1747.0
241,0,0,0,52411,1747.033333
242,0,0,0,52412,1747.066667
243,0,0,0,52413,1747.1
244,0,0,0,52414,1747.133333
245,0,0,0,52415,1747.166667
246,0,0,0,52416,1747.2
247,1,500,12,52417,1747.233333
248,1,500,12,52418,1747.266667
249,1,492,38,52419,1747.3
250,1,490,58,52420,1747.333333
251,1,485,80,52421,1747.366667
252,1,482,102,52422,1747.4
253,1,480,125,52423,1747.433333
254,1,480,125,52424,1747.466667
255,1,478,150,52425,1747.5
256,1,475,175,52426,1747.533333
257,1,472,198,52427,1747.566667
258,1,470,222,52428,1747.6
259,1,475,615,52429,1747.633333
260,1,475,615,52430,1747.666667
261,1,465,275,52431,1747.7
262,1,462,298,52432,1747.733333
263,1,470,300,52433,1747.766667
264,1,478,285,52434,1747.8
265,1,482,280,52435,1747.833333
266,1,482,278,52436,1747.866667
267,1,485,275,52437,1747.9
268,1,488,272,52438,1747.933333
269,1,490,272,52439,1747.966667
270,1,492,275,52440,1748.0
271,1,495,278,52441,1748.033333
272,1,495,278,52442,1748.066667
273,1,498,280,52443,1748.1
274,1,498,285,52444,1748.133333
275,1,500,290,52445,1748.166667
276,1,520,288,52446,1748.2
277,1,540,278,52447,1748.233333
278,1,540,278,52448,1748.266667
279,1,500,622,52449,1748.3
280,1,500,620,52450,1748.333333
281,1,500,620,52451,1748.366667
282,1,618,275,52452,1748.4
283,1,632,278,52453,1748.433333
284,1,632,278,52454,1748.466667
285,1,650,280,52455,1748.5
286,1,662,285,52456,1748.533333
287,1,675,290,52457,1748.566667
288,1,690,298,52458,1748.6
289,1,700,302,52459,1748.633333
290,1,700,302,52460,1748.666667
291,1,712,315,52461,1748.7
292,1,722,322,52462,1748.733333
293,1,732,332,52463,1748.766667
294,1,742,345,52464,1748.8
295,1,750,358,52465,1748.833333
296,1,750,358,52466,1748.866667
297,1,760,372,52467,1748.9
298,1,768,388,52468,1748.933333
299,1,775,402,52469,1748.966667
300,1,785,418,52470,1749.0
301,1,790,432,52471,1749.033333
302,1,790,432,52472,1749.066667
303,1,795,448,52473,1749.1
304,1,738,342,52474,1749.133333
305,1,705,285,52475,1749.166667
306,1,680,238,52476,1749.2
307,1,658,202,52477,1749.233333
308,1,658,202,52478,1749.266667
309,1,642,175,52479,1749.3
310,1,628,152,52480,1749.333333
311,1,612,132,52481,1749.366667
312,1,600,115,52482,1749.4
313,1,592,102,52483,1749.433333
314,1,592,102,52484,1749.466667
315,1,582,92,52485,1749.5
316,1,575,82,52486,1749.533333
317,1,565,78,52487,1749.566667
318,1,560,72,52488,1749.6
319,1,552,68,52489,1749.633333
320,1,552,68,52490,1749.666667
321,1,548,65,52491,1749.7
322,1,540,65,52492,1749.733333
323,1,535,65,52493,1749.766667
324,1,530,68,52494,1749.8
325,1,525,70,52495,1749.833333
326,1,525,70,52496,1749.866667
327,1,522,72,52497,1749.9
328,1,518,78,52498,1749.933333
329,1,515,82,52499,1749.966667
330,1,512,90,52500,1750.0
331,1,508,98,52501,1750.033333
332,1,508,98,52502,1750.066667
333,1,505,108,52503,1750.1
334,1,502,115,52504,1750.133333
335,1,500,125,52505,1750.166667
336,1,498,135,52506,1750.2
337,1,498,148,52507,1750.233333
338,1,498,148,52508,1750.266667
339,1,495,160,52509,1750.3
340,1,492,172,52510,1750.333333
341,1,492,185,52511,1750.366667
342,1,490,198,52512,1750.4
343,1,490,210,52513,1750.433333
344,1,490,210,52514,1750.466667
345,1,488,222,52515,1750.5
346,1,485,218,52516,1750.533333
347,1,480,218,52517,1750.566667
348,1,480,218,52518,1750.6
349,1,478,220,52519,1750.633333
350,1,475,220,52520,1750.666667
351,1,475,222,52521,1750.7
352,1,475,225,52522,1750.733333
353,1,472,230,52523,1750.766667
354,1,472,235,52524,1750.8
355,1,472,242,52525,1750.833333
356,1,470,242,52526,1750.866667
357,1,470,250,52527,1750.9
358,1,468,258,52528,1750.933333
359,1,468,268,52529,1750.966667
360,1,468,278,52530,1751.0
361,1,465,290,52531,1751.033333
362,1,465,290,52532,1751.066667
363,1,465,302,52533,1751.1
364,1,462,315,52534,1751.133333
365,1,462,328,52535,1751.166667
366,1,462,342,52536,1751.2
367,1,460,358,52537,1751.233333
368,1,460,360,52538,1751.266667
369,1,460,375,52539,1751.3
370,1,460,388,52540,1751.333333
371,1,500,360,52541,1751.366667
372,1,522,342,52542,1751.4
373,1,545,330,52543,1751.433333
374,1,542,328,52544,1751.466667
375,0,0,0,52545,1751.5
376,1,620,288,52546,1751.533333
377,1,602,295,52547,1751.566667
378,1,622,290,52548,1751.6
379,1,640,282,52549,1751.633333
380,1,640,282,52550,1751.666667
381,1,652,280,52551,1751.7
382,1,668,278,52552,1751.733333
383,1,680,278,52553,1751.766667
384,1,692,278,52554,1751.8
385,1,705,280,52555,1751.833333
386,1,705,280,52556,1751.866667
387,1,718,285,52557,1751.9
388,1,728,288,52558,1751.933333
389,1,738,292,52559,1751.966667
390,1,748,300,52560,1752.0
391,1,758,308,52561,1752.033333
392,1,758,308,52562,1752.066667
393,1,765,315,52563,1752.1
394,1,775,325,52564,1752.133333
395,1,782,335,52565,1752.166667
396,1,790,348,52566,1752.2
397,1,798,358,52567,1752.233333
398,1,798,358,52568,1752.266667
399,1,805,370,52569,1752.3
400,1,810,380,52570,1752.333333
401,1,780,358,52571,1752.366667
402,1,768,242,52572,1752.4
403,1,752,200,52573,1752.433333
404,1,752,200,52574,1752.466667
405,1,740,165,52575,1752.5
406,1,730,135,52576,1752.533333
407,1,718,108,52577,1752.566667
408,1,708,82,52578,1752.6
409,1,700,65,52579,1752.633333
410,1,700,62,52580,1752.666667
411,1,692,48,52581,1752.7
412,1,682,30,52582,1752.733333
413,1,675,18,52583,1752.766667
414,1,668,8,52584,1752.8
415,1,662,2,52585,1752.833333
416,1,660,2,52586,1752.866667
417,1,360,550,52587,1752.9
418,1,360,548,52588,1752.933333
419,1,360,548,52589,1752.966667
420,1,360,550,52590,1753.0
421,1,360,548,52591,1753.033333
422,1,358,548,52592,1753.066667
423,1,690,345,52593,1753.1
424,1,360,548,52594,1753.133333
425,1,358,548,52595,1753.166667
426,0,0,0,52596,1753.2
427,1,595,5,52597,1753.233333
428,1,595,5,52598,1753.266667
429,1,588,10,52599,1753.3
430,1,580,22,52600,1753.333333
431,1,575,32,52601,1753.366667
432,1,570,48,52602,1753.4
433,1,562,62,52603,1753.433333
434,1,562,62,52604,1753.466667
435,1,558,80,52605,1753.5
436,1,552,95,52606,1753.533333
437,1,548,112,52607,1753.566667
438,1,542,132,52608,1753.6
439,1,538,152,52609,1753.633333
440,1,538,152,52610,1753.666667
441,1,535,172,52611,1753.7
442,1,530,195,52612,1753.733333
443,1,528,212,52613,1753.766667
444,1,525,240,52614,1753.8
445,1,520,260,52615,1753.833333
446,1,520,260,52616,1753.866667
447,1,518,285,52617,1753.9
448,1,515,305,52618,1753.933333
449,1,482,290,52619,1753.966667
450,1,472,285,52620,1754.0
451,1,465,282,52621,1754.033333
452,1,462,282,52622,1754.066667
453,1,458,282,52623,1754.1
454,1,455,282,52624,1754.133333
455,1,450,282,52625,1754.166667
456,1,448,285,52626,1754.2
457,1,445,288,52627,1754.233333
458,1,445,290,52628,1754.266667
459,1,445,295,52629,1754.3
460,1,442,300,52630,1754.333333
461,1,440,305,52631,1754.366667
462,1,440,312,52632,1754.4
463,1,440,315,52633,1754.433333
464,1,438,318,52634,1754.466667
465,1,440,325,52635,1754.5
466,1,438,332,52636,1754.533333
467,1,438,338,52637,1754.566667
468,1,440,330,52638,1754.6
469,1,440,328,52639,1754.633333
470,1,438,328,52640,1754.666667
471,1,438,325,52641,1754.7
472,1,435,325,52642,1754.733333
473,1,435,325,52643,1754.766667
474,1,435,328,52644,1754.8
475,1,435,328,52645,1754.833333
476,1,435,328,52646,1754.866667
477,1,432,328,52647,1754.9
478,1,432,328,52648,1754.933333
479,1,430,325,52649,1754.966667
480,1,430,328,52650,1755.0
481,1,428,328,52651,1755.033333
482,1,428,328,52652,1755.066667
483,1,395,365,52653,1755.1
484,1,358,548,52654,1755.133333
485,1,422,278,52655,1755.166667
486,1,358,545,52656,1755.2
487,1,358,545,52657,1755.233333
488,1,402,302,52658,1755.266667
489,0,0,0,52659,1755.3
490,0,0,0,52660,1755.333333
491,1,358,545,52661,1755.366667
492,1,360,548,52662,1755.4
493,1,358,548,52663,1755.433333
494,1,358,545,52664,1755.466667
495,1,422,325,52665,1755.5
496,1,422,325,52666,1755.533333
497,1,422,322,52667,1755.566667
498,1,360,548,52668,1755.6
499,1,360,548,52669,1755.633333
500,1,358,548,52670,1755.666667
501,1,422,325,52671,1755.7
502,1,422,322,52672,1755.733333
503,1,420,322,52673,1755.766667
504,0,0,0,52674,1755.8
505,1,358,545,52675,1755.833333
506,0,0,0,52676,1755.866667
507,0,0,0,52677,1755.9
508,0,0,0,52678,1755.933333
509,0,0,0,52679,1755.966667
510,0,0,0,52680,1756.0
511,0,0,0,52681,1756.033333
512,0,0,0,52682,1756.066667
513,0,0,0,52683,1756.1
514,1,358,545,52684,1756.133333
515,0,0,0,52685,1756.166667
516,0,0,0,52686,1756.2
517,0,0,0,52687,1756.233333
518,0,0,0,52688,1756.266667
519,0,0,0,52689,1756.3
520,0,0,0,52690,1756.333333
521,0,0,0,52691,1756.366667
522,0,0,0,52692,1756.4
523,0,0,0,52693,1756.433333
524,0,0,0,52694,1756.466667
525,0,0,0,52695,1756.5
526,1,358,545,52696,1756.533333
527,0,0,0,52697,1756.566667
528,0,0,0,52698,1756.6
529,0,0,0,52699,1756.633333
530,0,0,0,52700,1756.666667
531,0,0,0,52701,1756.7
532,0,0,0,52702,1756.733333
533,0,0,0,52703,1756.766667
534,1,568,342,52704,1756.8
535,1,588,435,52705,1756.833333
536,1,588,435,52706,1756.866667
537,0,0,0,52707,1756.9
538,0,0,0,52708,1756.933333
539,0,0,0,52709,1756.966667
540,0,0,0,52710,1757.0
541,0,0,0,52711,1757.033333
542,0,0,0,52712,1757.066667
543,0,0,0,52713,1757.1
544,0,0,0,52714,1757.133333
545,0,0,0,52715,1757.166667
546,0,0,0,52716,1757.2
547,0,0,0,52717,1757.233333
548,0,0,0,52718,1757.266667
549,0,0,0,52719,1757.3
550,0,0,0,52720,1757.333333
551,0,0,0,52721,1757.366667
552,1,652,445,52722,1757.4
553,0,0,0,52723,1757.433333
554,0,0,0,52724,1757.466667
555,0,0,0,52725,1757.5
556,1,638,318,52726,1757.533333
557,1,640,318,52727,1757.566667
558,0,0,0,52728,1757.6
559,0,0,0,52729,1757.633333
560,0,0,0,52730,1757.666667
561,0,0,0,52731,1757.7
562,0,0,0,52732,1757.733333
563,0,0,0,52733,1757.766667
564,0,0,0,52734,1757.8
565,0,0,0,52735,1757.833333
566,0,0,0,52736,1757.866667
567,1,965,430,52737,1757.9
568,1,1230,310,52738,1757.933333
569,0,0,0,52739,1757.966667
570,0,0,0,52740,1758.0
