Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,1052,428,69700,2323.333333
71,1,1052,428,69701,2323.366667
72,1,1088,352,69702,2323.4
73,1,1085,372,69703,2323.433333
74,0,0,0,69704,2323.466667
75,1,1128,268,69705,2323.5
76,1,1132,295,69706,2323.533333
77,1,1132,295,69707,2323.566667
78,1,1030,210,69708,2323.6
79,1,1030,200,69709,2323.633333
80,1,865,580,69710,2323.666667
81,1,1168,5,69711,2323.7
82,1,988,2,69712,2323.733333
83,1,988,2,69713,2323.766667
84,1,1078,265,69714,2323.8
85,1,370,42,69715,2323.833333
86,1,1172,110,69716,2323.866667
87,0,0,0,69717,2323.9
88,0,0,0,69718,2323.933333
89,0,0,0,69719,2323.966667
90,1,1122,310,69720,2324.0
91,1,1252,78,69721,2324.033333
92,1,1260,75,69722,2324.066667
93,1,1268,75,69723,2324.1
94,1,1272,72,69724,2324.133333
95,1,1272,72,69725,2324.166667
96,0,0,0,69726,2324.2
97,0,0,0,69727,2324.233333
98,0,0,0,69728,2324.266667
99,1,1195,5,69729,2324.3
100,1,1200,5,69730,2324.333333
101,1,1200,5,69731,2324.366667
102,1,760,2,69732,2324.4
103,1,835,180,69733,2324.433333
104,1,862,165,69734,2324.466667
105,1,988,482,69735,2324.5
106,0,0,0,69736,2324.533333
107,1,1248,8,69737,2324.566667
108,1,895,50,69738,2324.6
109,0,0,0,69739,2324.633333
110,0,0,0,69740,2324.666667
111,1,362,5,69741,2324.7
112,1,362,5,69742,2324.733333
113,1,362,5,69743,2324.766667
114,0,0,0,69744,2324.8
115,1,962,22,69745,2324.833333
116,0,0,0,69746,2324.866667
117,1,1088,612,69747,2324.9
118,0,0,0,69748,2324.933333
119,0,0,0,69749,2324.966667
120,1,560,292,69750,2325.0
121,1,555,290,69751,2325.033333
122,1,512,298,69752,2325.066667
123,1,512,300,69753,2325.1
124,1,508,288,69754,2325.133333
125,1,542,282,69755,2325.166667
126,1,538,282,69756,2325.2
127,1,535,282,69757,2325.233333
128,1,532,288,69758,2325.266667
129,1,532,288,69759,2325.3
130,1,528,292,69760,2325.333333
131,1,528,295,69761,2325.366667
132,1,542,295,69762,2325.4
133,1,552,290,69763,2325.433333
134,1,560,290,69764,2325.466667
135,1,560,290,69765,2325.5
136,1,572,285,69766,2325.533333
137,1,578,288,69767,2325.566667
138,1,588,292,69768,2325.6
139,1,590,292,69769,2325.633333
140,1,600,295,69770,2325.666667
141,0,0,0,69771,2325.7
142,1,610,310,69772,2325.733333
143,1,612,312,69773,2325.766667
144,1,622,322,69774,2325.8
145,1,628,332,69775,2325.833333
146,1,635,342,69776,2325.866667
147,1,635,342,69777,2325.9
148,1,642,355,69778,2325.933333
149,1,642,358,69779,2325.966667
150,0,0,0,69780,2326.0
151,0,0,0,69781,2326.033333
152,0,0,0,69782,2326.066667
153,0,0,0,69783,2326.1
154,1,668,422,69784,2326.133333
155,0,0,0,69785,2326.166667
156,0,0,0,69786,2326.2
157,1,615,232,69787,2326.233333
158,1,600,190,69788,2326.266667
159,1,602,190,69789,2326.3
160,1,592,160,69790,2326.333333
161,1,582,130,69791,2326.366667
162,1,575,108,69792,2326.4
163,1,568,88,69793,2326.433333
164,1,560,70,69794,2326.466667
165,1,560,70,69795,2326.5
166,1,555,58,69796,2326.533333
167,1,550,45,69797,2326.566667
168,1,545,38,69798,2326.6
169,1,540,28,69799,2326.633333
170,1,535,22,69800,2326.666667
171,1,535,22,69801,2326.7
172,1,532,18,69802,2326.733333
173,1,528,15,69803,2326.766667
174,1,525,12,69804,2326.8
175,1,522,12,69805,2326.833333
176,1,518,12,69806,2326.866667
177,1,518,15,69807,2326.9
178,1,515,18,69808,2326.933333
179,1,512,18,69809,2326.966667
180,1,510,22,69810,2327.0
181,1,508,30,69811,2327.033333
182,1,508,35,69812,2327.066667
183,1,508,35,69813,2327.1
184,1,505,45,69814,2327.133333
185,1,505,52,69815,2327.166667
186,1,502,62,69816,2327.2
187,1,502,75,69817,2327.233333
188,1,500,85,69818,2327.266667
189,1,500,85,69819,2327.3
190,1,500,98,69820,2327.333333
191,1,500,110,69821,2327.366667
192,1,500,122,69822,2327.4
193,1,492,155,69823,2327.433333
194,1,480,208,69824,2327.466667
195,1,478,218,69825,2327.5
196,1,468,252,69826,2327.533333
197,1,462,282,69827,2327.566667
198,1,455,310,69828,2327.6
199,1,452,332,69829,2327.633333
200,1,448,355,69830,2327.666667
201,1,448,358,69831,2327.7
202,1,442,380,69832,2327.733333
203,1,440,400,69833,2327.766667
204,1,435,422,69834,2327.8
205,1,432,442,69835,2327.833333
206,1,430,465,69836,2327.866667
207,1,430,465,69837,2327.9
208,1,425,488,69838,2327.933333
209,1,422,510,69839,2327.966667
210,1,420,532,69840,2328.0
211,1,418,555,69841,2328.033333
212,1,415,578,69842,2328.066667
213,1,415,580,69843,2328.1
214,1,412,605,69844,2328.133333
215,1,410,628,69845,2328.166667
216,1,408,648,69846,2328.2
217,1,405,648,69847,2328.233333
218,1,402,648,69848,2328.266667
219,1,405,648,69849,2328.3
220,1,405,648,69850,2328.333333
221,1,408,648,69851,2328.366667
222,1,408,650,69852,2328.4
223,1,408,658,69853,2328.433333
224,1,408,665,69854,2328.466667
225,1,410,665,69855,2328.5
226,1,408,675,69856,2328.533333
227,1,410,678,69857,2328.566667
228,1,412,675,69858,2328.6
229,1,412,675,69859,2328.633333
230,1,412,678,69860,2328.666667
231,1,412,678,69861,2328.7
232,1,415,682,69862,2328.733333
233,1,415,682,69863,2328.766667
234,1,418,680,69864,2328.8
235,1,420,682,69865,2328.833333
236,1,420,685,69866,2328.866667
237,1,420,685,69867,2328.9
238,1,420,685,69868,2328.933333
239,1,420,685,69869,2328.966667
240,1,420,688,69870,2329.0
241,1,420,685,69871,2329.033333
242,1,420,688,69872,2329.066667
243,1,420,688,69873,2329.1
244,1,420,685,69874,2329.133333
245,1,420,685,69875,2329.166667
246,0,0,0,69876,2329.2
247,0,0,0,69877,2329.233333
248,0,0,0,69878,2329.266667
249,0,0,0,69879,2329.3
250,1,420,682,69880,2329.333333
251,0,0,0,69881,2329.366667
252,1,420,688,69882,2329.4
253,1,420,685,69883,2329.433333
254,1,422,688,69884,2329.466667
255,1,420,685,69885,2329.5
256,1,420,685,69886,2329.533333
257,1,420,685,69887,2329.566667
258,0,0,0,69888,2329.6
259,1,422,682,69889,2329.633333
260,1,422,680,69890,2329.666667
261,1,422,680,69891,2329.7
262,1,422,682,69892,2329.733333
263,1,422,682,69893,2329.766667
264,1,422,685,69894,2329.8
265,1,422,685,69895,2329.833333
266,1,422,685,69896,2329.866667
267,1,422,685,69897,2329.9
268,1,422,685,69898,2329.933333
269,1,422,685,69899,2329.966667
270,1,422,685,69900,2330.0
271,1,422,685,69901,2330.033333
272,1,422,685,69902,2330.066667
273,1,422,685,69903,2330.1
274,1,422,685,69904,2330.133333
275,1,422,685,69905,2330.166667
276,1,422,685,69906,2330.2
277,1,422,685,69907,2330.233333
278,1,422,682,69908,2330.266667
279,1,422,685,69909,2330.3
280,1,422,685,69910,2330.333333
281,1,422,685,69911,2330.366667
282,1,415,308,69912,2330.4
283,1,415,308,69913,2330.433333
284,1,418,305,69914,2330.466667
285,0,0,0,69915,2330.5
286,1,405,300,69916,2330.533333
287,1,400,300,69917,2330.566667
288,1,822,645,69918,2330.6
289,0,0,0,69919,2330.633333
290,1,810,675,69920,2330.666667
291,1,542,280,69921,2330.7
292,1,550,12,69922,2330.733333
293,1,552,12,69923,2330.766667
294,1,530,280,69924,2330.8
295,1,340,102,69925,2330.833333
296,1,532,278,69926,2330.866667
297,1,572,18,69927,2330.9
298,1,578,20,69928,2330.933333
299,1,585,22,69929,2330.966667
300,1,1120,5,69930,2331.0
301,1,442,235,69931,2331.033333
302,1,442,235,69932,2331.066667
303,1,612,32,69933,2331.1
304,1,622,35,69934,2331.133333
305,1,635,40,69935,2331.166667
306,1,478,302,69936,2331.2
307,1,515,250,69937,2331.233333
308,1,512,250,69938,2331.266667
309,1,265,532,69939,2331.3
310,1,492,185,69940,2331.333333
311,1,528,148,69941,2331.366667
312,1,538,192,69942,2331.4
313,0,0,0,69943,2331.433333
314,1,562,195,69944,2331.466667
315,1,1250,60,69945,2331.5
316,1,402,62,69946,2331.533333
317,1,402,62,69947,2331.566667
318,1,405,60,69948,2331.6
319,1,402,60,69949,2331.633333
320,1,402,60,69950,2331.666667
321,1,452,55,69951,2331.7
322,1,452,50,69952,2331.733333
323,1,402,62,69953,2331.766667
324,1,405,62,69954,2331.8
325,1,405,62,69955,2331.833333
326,1,402,62,69956,2331.866667
327,1,202,382,69957,2331.9
328,1,895,210,69958,2331.933333
329,0,0,0,69959,2331.966667
330,1,405,62,69960,2332.0
