Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,632,462,66780,2226.0
1,1,635,460,66781,2226.033333
2,1,632,458,66782,2226.066667
3,1,542,330,66783,2226.1
4,0,0,0,66784,2226.133333
5,0,0,0,66785,2226.166667
6,1,538,325,66786,2226.2
7,0,0,0,66787,2226.233333
8,0,0,0,66788,2226.266667
9,1,535,325,66789,2226.3
10,1,535,325,66790,2226.333333
11,1,532,325,66791,2226.366667
12,1,535,328,66792,2226.4
13,1,535,330,66793,2226.433333
14,1,532,332,66794,2226.466667
15,0,0,0,66795,2226.5
16,0,0,0,66796,2226.533333
17,0,0,0,66797,2226.566667
18,0,0,0,66798,2226.6
19,0,0,0,66799,2226.633333
20,0,0,0,66800,2226.666667
21,0,0,0,66801,2226.7
22,0,0,0,66802,2226.733333
23,0,0,0,66803,2226.766667
24,1,642,382,66804,2226.8
25,0,0,0,66805,2226.833333
26,0,0,0,66806,2226.866667
27,0,0,0,66807,2226.9
28,0,0,0,66808,2226.933333
29,0,0,0,66809,2226.966667
30,0,0,0,66810,2227.0
31,0,0,0,66811,2227.033333
32,0,0,0,66812,2227.066667
33,0,0,0,66813,2227.1
34,0,0,0,66814,2227.133333
35,0,0,0,66815,2227.166667
36,1,542,332,66816,2227.2
37,1,542,330,66817,2227.233333
38,1,542,330,66818,2227.266667
39,0,0,0,66819,2227.3
40,0,0,0,66820,2227.333333
41,0,0,0,66821,2227.366667
42,0,0,0,66822,2227.4
43,1,655,525,66823,2227.433333
44,1,655,522,66824,2227.466667
45,0,0,0,66825,2227.5
46,0,0,0,66826,2227.533333
47,0,0,0,66827,2227.566667
48,0,0,0,66828,2227.6
49,0,0,0,66829,2227.633333
50,0,0,0,66830,2227.666667
51,0,0,0,66831,2227.7
52,0,0,0,66832,2227.733333
53,0,0,0,66833,2227.766667
54,1,532,292,66834,2227.8
55,0,0,0,66835,2227.833333
56,0,0,0,66836,2227.866667
57,0,0,0,66837,2227.9
58,0,0,0,66838,2227.933333
59,0,0,0,66839,2227.966667
60,0,0,0,66840,2228.0
61,0,0,0,66841,2228.033333
62,0,0,0,66842,2228.066667
63,0,0,0,66843,2228.1
64,0,0,0,66844,2228.133333
65,0,0,0,66845,2228.166667
66,0,0,0,66846,2228.2
67,0,0,0,66847,2228.233333
68,0,0,0,66848,2228.266667
69,1,692,388,66849,2228.3
70,1,690,385,66850,2228.333333
71,1,690,382,66851,2228.366667
72,1,690,382,66852,2228.4
73,1,688,380,66853,2228.433333
74,1,688,380,66854,2228.466667
75,1,688,378,66855,2228.5
76,1,688,375,66856,2228.533333
77,1,688,375,66857,2228.566667
78,1,688,375,66858,2228.6
79,1,688,375,66859,2228.633333
80,1,685,375,66860,2228.666667
81,1,688,375,66861,2228.7
82,1,685,375,66862,2228.733333
83,1,685,375,66863,2228.766667
84,1,685,375,66864,2228.8
85,1,685,375,66865,2228.833333
86,1,685,375,66866,2228.866667
87,1,685,375,66867,2228.9
88,1,685,375,66868,2228.933333
89,1,685,375,66869,2228.966667
90,1,685,375,66870,2229.0
91,1,685,375,66871,2229.033333
92,1,685,375,66872,2229.066667
93,1,685,375,66873,2229.1
94,1,685,375,66874,2229.133333
95,1,685,378,66875,2229.166667
96,0,0,0,66876,2229.2
97,1,608,380,66877,2229.233333
98,1,605,380,66878,2229.266667
99,1,595,358,66879,2229.3
100,1,588,342,66880,2229.333333
101,1,582,330,66881,2229.366667
102,1,685,385,66882,2229.4
103,1,685,388,66883,2229.433333
104,1,685,388,66884,2229.466667
105,1,565,305,66885,2229.5
106,1,522,322,66886,2229.533333
107,1,518,322,66887,2229.566667
108,1,518,322,66888,2229.6
109,1,680,470,66889,2229.633333
110,1,680,470,66890,2229.666667
111,1,512,320,66891,2229.7
112,1,542,302,66892,2229.733333
113,1,542,305,66893,2229.766667
114,1,540,310,66894,2229.8
115,1,540,315,66895,2229.833333
116,1,538,318,66896,2229.866667
117,1,540,318,66897,2229.9
118,1,555,310,66898,2229.933333
119,1,562,302,66899,2229.966667
120,1,568,298,66900,2230.0
121,1,578,290,66901,2230.033333
122,1,580,290,66902,2230.066667
123,0,0,0,66903,2230.1
124,1,590,292,66904,2230.133333
125,1,592,292,66905,2230.166667
126,0,0,0,66906,2230.2
127,0,0,0,66907,2230.233333
128,0,0,0,66908,2230.266667
129,1,612,308,66909,2230.3
130,1,620,315,66910,2230.333333
131,1,625,322,66911,2230.366667
132,1,630,332,66912,2230.4
133,1,638,342,66913,2230.433333
134,1,635,342,66914,2230.466667
135,1,642,355,66915,2230.5
136,1,645,368,66916,2230.533333
137,1,650,380,66917,2230.566667
138,1,655,395,66918,2230.6
139,1,658,410,66919,2230.633333
140,1,658,410,66920,2230.666667
141,1,662,390,66921,2230.7
142,1,662,325,66922,2230.733333
143,1,660,278,66923,2230.766667
144,1,660,238,66924,2230.8
145,1,660,208,66925,2230.833333
146,1,660,208,66926,2230.866667
147,1,662,180,66927,2230.9
148,1,662,160,66928,2230.933333
149,1,662,140,66929,2230.966667
150,1,662,128,66930,2231.0
151,1,665,115,66931,2231.033333
152,1,662,115,66932,2231.066667
153,1,665,105,66933,2231.1
154,1,665,98,66934,2231.133333
155,1,668,88,66935,2231.166667
156,1,668,85,66936,2231.2
157,1,668,80,66937,2231.233333
158,1,668,80,66938,2231.266667
159,1,670,78,66939,2231.3
160,1,670,78,66940,2231.333333
161,1,670,78,66941,2231.366667
162,1,672,80,66942,2231.4
163,1,672,82,66943,2231.433333
164,1,672,82,66944,2231.466667
165,1,675,88,66945,2231.5
166,1,675,92,66946,2231.533333
167,1,678,98,66947,2231.566667
168,1,678,105,66948,2231.6
169,1,680,112,66949,2231.633333
170,1,680,112,66950,2231.666667
171,1,680,122,66951,2231.7
172,1,682,132,66952,2231.733333
173,0,0,0,66953,2231.766667
174,1,752,230,66954,2231.8
175,1,768,258,66955,2231.833333
176,1,770,258,66956,2231.866667
177,1,790,290,66957,2231.9
178,1,802,310,66958,2231.933333
179,1,818,335,66959,2231.966667
180,1,830,360,66960,2232.0
181,1,840,380,66961,2232.033333
182,1,840,380,66962,2232.066667
183,1,852,402,66963,2232.1
184,1,860,422,66964,2232.133333
185,1,868,445,66965,2232.166667
186,1,885,488,66966,2232.2
187,1,885,488,66967,2232.233333
188,1,885,488,66968,2232.266667
189,1,892,510,66969,2232.3
190,1,900,532,66970,2232.333333
191,1,905,552,66971,2232.366667
192,1,915,592,66972,2232.4
193,1,915,590,66973,2232.433333
194,1,915,590,66974,2232.466667
195,1,918,590,66975,2232.5
196,1,920,590,66976,2232.533333
197,1,925,590,66977,2232.566667
198,1,928,590,66978,2232.6
199,1,932,595,66979,2232.633333
200,1,932,595,66980,2232.666667
201,1,938,600,66981,2232.7
202,1,940,608,66982,2232.733333
203,1,945,615,66983,2232.766667
204,1,948,620,66984,2232.8
205,1,948,620,66985,2232.833333
206,1,950,620,66986,2232.866667
207,1,952,620,66987,2232.9
208,1,952,622,66988,2232.933333
209,1,955,625,66989,2232.966667
210,1,960,622,66990,2233.0
211,1,960,622,66991,2233.033333
212,1,958,622,66992,2233.066667
213,1,960,625,66993,2233.1
214,1,960,630,66994,2233.133333
215,1,960,632,66995,2233.166667
216,1,962,632,66996,2233.2
217,1,968,632,66997,2233.233333
218,1,968,632,66998,2233.266667
219,1,970,632,66999,2233.3
220,1,972,632,67000,2233.333333
221,1,972,632,67001,2233.366667
222,0,0,0,67002,2233.4
223,0,0,0,67003,2233.433333
224,0,0,0,67004,2233.466667
225,1,975,630,67005,2233.5
226,1,975,630,67006,2233.533333
227,1,975,630,67007,2233.566667
228,1,802,302,67008,2233.6
229,1,852,382,67009,2233.633333
230,1,852,382,67010,2233.666667
231,1,975,630,67011,2233.7
232,1,975,630,67012,2233.733333
233,1,978,630,67013,2233.766667
234,0,0,0,67014,2233.8
235,0,0,0,67015,2233.833333
236,0,0,0,67016,2233.866667
237,0,0,0,67017,2233.9
238,0,0,0,67018,2233.933333
239,0,0,0,67019,2233.966667
240,0,0,0,67020,2234.0
241,0,0,0,67021,2234.033333
242,0,0,0,67022,2234.066667
243,1,848,365,67023,2234.1
244,1,895,392,67024,2234.133333
245,1,895,392,67025,2234.166667
246,1,830,305,67026,2234.2
247,1,898,405,67027,2234.233333
248,1,898,405,67028,2234.266667
249,1,1060,278,67029,2234.3
250,1,860,302,67030,2234.333333
251,1,862,305,67031,2234.366667
252,0,0,0,67032,2234.4
253,0,0,0,67033,2234.433333
254,0,0,0,67034,2234.466667
255,1,865,305,67035,2234.5
256,1,925,610,67036,2234.533333
257,1,928,610,67037,2234.566667
258,1,882,488,67038,2234.6
259,0,0,0,67039,2234.633333
260,0,0,0,67040,2234.666667
261,1,880,485,67041,2234.7
262,1,882,480,67042,2234.733333
263,0,0,0,67043,2234.766667
264,0,0,0,67044,2234.8
265,0,0,0,67045,2234.833333
266,1,915,598,67046,2234.866667
267,1,1065,428,67047,2234.9
268,1,408,40,67048,2234.933333
269,1,485,702,67049,2234.966667
270,0,0,0,67050,2235.0
