Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,33210,1107.0
1,1,402,60,33211,1107.033333
2,1,402,60,33212,1107.066667
3,1,405,60,33213,1107.1
4,1,402,60,33214,1107.133333
5,1,402,60,33215,1107.166667
6,1,405,60,33216,1107.2
7,1,402,60,33217,1107.233333
8,1,402,60,33218,1107.266667
9,1,405,60,33219,1107.3
10,1,402,60,33220,1107.333333
11,1,402,60,33221,1107.366667
12,1,405,60,33222,1107.4
13,1,402,60,33223,1107.433333
14,1,402,60,33224,1107.466667
15,1,405,60,33225,1107.5
16,1,402,60,33226,1107.533333
17,1,402,60,33227,1107.566667
18,1,405,60,33228,1107.6
19,1,402,60,33229,1107.633333
20,1,402,60,33230,1107.666667
21,1,405,60,33231,1107.7
22,1,402,60,33232,1107.733333
23,1,402,60,33233,1107.766667
24,1,405,60,33234,1107.8
25,1,402,60,33235,1107.833333
26,1,402,60,33236,1107.866667
27,1,405,60,33237,1107.9
28,1,402,60,33238,1107.933333
29,1,402,60,33239,1107.966667
30,1,405,60,33240,1108.0
31,1,402,60,33241,1108.033333
32,1,402,60,33242,1108.066667
33,1,405,60,33243,1108.1
34,1,402,60,33244,1108.133333
35,1,402,60,33245,1108.166667
36,1,405,60,33246,1108.2
37,1,402,60,33247,1108.233333
38,1,402,60,33248,1108.266667
39,1,402.0,60.0,33249,1108.3
40,1,402,60,33250,1108.333333
41,1,402,60,33251,1108.366667
42,1,405,60,33252,1108.4
43,1,402,60,33253,1108.433333
44,1,402,60,33254,1108.466667
45,1,405,60,33255,1108.5
46,1,402,60,33256,1108.533333
47,1,458.5,128.0,33257,1108.566667
48,1,515.0,196.0,33258,1108.6
49,1,571.5,264.0,33259,1108.633333
50,1,628,332,33260,1108.666667
51,1,635,320,33261,1108.7
52,1,638,315,33262,1108.733333
53,1,645,302,33263,1108.766667
54,1,648,300,33264,1108.8
55,1,652,292,33265,1108.833333
56,1,652,292,33266,1108.866667
57,1,655,290,33267,1108.9
58,1,660,288,33268,1108.933333
59,1,662,288,33269,1108.966667
60,1,665,290,33270,1109.0
61,1,599.25,232.5,33271,1109.033333
62,1,533.5,175.0,33272,1109.066667
63,1,467.75,117.5,33273,1109.1
64,1,402,60,33274,1109.133333
65,1,402.0,60.0,33275,1109.166667
66,1,402.0,60.0,33276,1109.2
67,1,402,60,33277,1109.233333
68,1,402,60,33278,1109.266667
69,1,402,60,33279,1109.3
70,1,402,60,33280,1109.333333
71,1,402,60,33281,1109.366667
72,1,474.0,123.333,33282,1109.4
73,1,546.0,186.667,33283,1109.433333
74,1,618,250,33284,1109.466667
75,1,605,240,33285,1109.5
76,1,590,230,33286,1109.533333
77,1,578,222,33287,1109.566667
78,1,568,220,33288,1109.6
79,1,558,215,33289,1109.633333
80,1,558,215,33290,1109.666667
81,1,548,215,33291,1109.7
82,1,538,212,33292,1109.733333
83,1,528,215,33293,1109.766667
84,1,520,218,33294,1109.8
85,1,510,222,33295,1109.833333
86,1,510,222,33296,1109.866667
87,1,502,228,33297,1109.9
88,1,492,232,33298,1109.933333
89,1,482,242,33299,1109.966667
90,1,475,252,33300,1110.0
91,1,468,262,33301,1110.033333
92,1,468,262,33302,1110.066667
93,1,460,275,33303,1110.1
94,1,452,290,33304,1110.133333
95,1,445,302,33305,1110.166667
96,1,438,320,33306,1110.2
97,1,432,335,33307,1110.233333
98,1,430,335,33308,1110.266667
99,1,425,352,33309,1110.3
100,1,418,370,33310,1110.333333
101,1,410,390,33311,1110.366667
102,1,405,410,33312,1110.4
103,1,412,460,33313,1110.433333
104,1,412,462,33314,1110.466667
105,1,432.0,392.0,33315,1110.5
106,1,452,322,33316,1110.533333
107,1,462,305,33317,1110.566667
108,1,470,288,33318,1110.6
109,1,478,278,33319,1110.633333
110,1,478,278,33320,1110.666667
111,1,485,268,33321,1110.7
112,1,492,262,33322,1110.733333
113,1,498,258,33323,1110.766667
114,1,502,258,33324,1110.8
115,1,508,255,33325,1110.833333
116,1,508,255,33326,1110.866667
117,1,512,255,33327,1110.9
118,1,518,258,33328,1110.933333
119,1,520,260,33329,1110.966667
120,1,525,262,33330,1111.0
121,1,528,270,33331,1111.033333
122,1,528,270,33332,1111.066667
123,1,486.0,200.0,33333,1111.1
124,1,444.0,130.0,33334,1111.133333
125,1,402,60,33335,1111.166667
126,1,402,60,33336,1111.2
127,1,402,60,33337,1111.233333
128,1,402,60,33338,1111.266667
129,1,482.0,117.5,33339,1111.3
130,1,562.0,175.0,33340,1111.333333
131,1,642.0,232.5,33341,1111.366667
132,1,722,290,33342,1111.4
133,1,738,295,33343,1111.433333
134,1,738,295,33344,1111.466667
135,1,755,305,33345,1111.5
136,1,770,315,33346,1111.533333
137,1,782,325,33347,1111.566667
138,1,798,338,33348,1111.6
139,1,810,348,33349,1111.633333
140,1,810,348,33350,1111.666667
141,1,822,362,33351,1111.7
142,1,835,375,33352,1111.733333
143,1,845,390,33353,1111.766667
144,1,855,405,33354,1111.8
145,1,868,420,33355,1111.833333
146,1,865,420,33356,1111.866667
147,1,875,440,33357,1111.9
148,1,885,458,33358,1111.933333
149,1,892,475,33359,1111.966667
150,1,900,492,33360,1112.0
151,1,905,498,33361,1112.033333
152,1,905,500,33362,1112.066667
153,1,910,492,33363,1112.1
154,1,912,490,33364,1112.133333
155,1,912,488,33365,1112.166667
156,1,915,488,33366,1112.2
157,1,918,488,33367,1112.233333
158,1,918,488,33368,1112.266667
159,1,918,488,33369,1112.3
160,1,915,490,33370,1112.333333
161,1,915,498,33371,1112.366667
162,1,918,500,33372,1112.4
163,1,918,502,33373,1112.433333
164,1,920,505,33374,1112.466667
165,1,918,500,33375,1112.5
166,1,918,500,33376,1112.533333
167,1,918,502,33377,1112.566667
168,1,918.5,502.0,33378,1112.6
169,1,919.0,502.0,33379,1112.633333
170,1,919.5,502.0,33380,1112.666667
171,1,920,502,33381,1112.7
172,1,920,502,33382,1112.733333
173,1,922,502,33383,1112.766667
174,1,922,505,33384,1112.8
175,1,922,505,33385,1112.833333
176,1,922,502,33386,1112.866667
177,1,925,502,33387,1112.9
178,1,925,502,33388,1112.933333
179,1,925,502,33389,1112.966667
180,0,0,0,33390,1113.0
181,0,0,0,33391,1113.033333
182,0,0,0,33392,1113.066667
183,0,0,0,33393,1113.1
184,0,0,0,33394,1113.133333
185,0,0,0,33395,1113.166667
186,1,950,462,33396,1113.2
187,1,951.0,462.0,33397,1113.233333
188,1,952,462,33398,1113.266667
189,1,911.0,426.5,33399,1113.3
190,1,870.0,391.0,33400,1113.333333
191,1,829.0,355.5,33401,1113.366667
192,1,788,320,33402,1113.4
193,1,710.8,268.0,33403,1113.433333
194,1,633.6,216.0,33404,1113.466667
195,1,556.4,164.0,33405,1113.5
196,1,479.2,112.0,33406,1113.533333
197,1,402,60,33407,1113.566667
198,1,402.0,60.0,33408,1113.6
199,1,402.0,60.0,33409,1113.633333
200,1,402,60,33410,1113.666667
201,1,402,60,33411,1113.7
202,1,402,60,33412,1113.733333
203,1,402,60,33413,1113.766667
204,1,405,60,33414,1113.8
205,1,402,60,33415,1113.833333
206,1,402,60,33416,1113.866667
207,1,402,60,33417,1113.9
208,1,402,60,33418,1113.933333
209,1,402,60,33419,1113.966667
210,1,405,60,33420,1114.0
211,1,402,60,33421,1114.033333
212,1,402,60,33422,1114.066667
213,1,405,60,33423,1114.1
214,1,402,60,33424,1114.133333
215,1,402,60,33425,1114.166667
216,1,405,60,33426,1114.2
217,1,402,60,33427,1114.233333
218,1,402,60,33428,1114.266667
219,1,402,60,33429,1114.3
220,1,402,60,33430,1114.333333
221,1,402,60,33431,1114.366667
222,1,405,60,33432,1114.4
223,1,402,60,33433,1114.433333
224,1,402,60,33434,1114.466667
225,1,405,60,33435,1114.5
226,1,402,60,33436,1114.533333
227,1,402,60,33437,1114.566667
228,1,405,60,33438,1114.6
229,1,405,60,33439,1114.633333
230,1,402,60,33440,1114.666667
231,1,402.0,60.0,33441,1114.7
232,1,402,60,33442,1114.733333
233,1,402,60,33443,1114.766667
234,1,405,60,33444,1114.8
235,1,402,60,33445,1114.833333
236,1,402,60,33446,1114.866667
237,1,405,60,33447,1114.9
238,1,402,60,33448,1114.933333
239,1,402,60,33449,1114.966667
240,1,405,60,33450,1115.0
241,1,402,60,33451,1115.033333
242,1,402,60,33452,1115.066667
243,1,405,60,33453,1115.1
244,1,402,60,33454,1115.133333
245,1,402,60,33455,1115.166667
246,1,405,60,33456,1115.2
247,1,402,60,33457,1115.233333
248,1,402,60,33458,1115.266667
249,1,405,60,33459,1115.3
250,1,402,60,33460,1115.333333
251,1,402,60,33461,1115.366667
252,1,405,60,33462,1115.4
253,1,402,60,33463,1115.433333
254,1,402,60,33464,1115.466667
255,1,402,58,33465,1115.5
256,1,402,60,33466,1115.533333
257,1,403.5,60.0,33467,1115.566667
258,1,405,60,33468,1115.6
259,1,402,60,33469,1115.633333
260,1,402,60,33470,1115.666667
261,1,405,60,33471,1115.7
262,1,402,60,33472,1115.733333
263,1,402,60,33473,1115.766667
264,1,405,60,33474,1115.8
265,1,402,60,33475,1115.833333
266,1,402,60,33476,1115.866667
267,1,405,60,33477,1115.9
268,1,402,60,33478,1115.933333
269,1,402,60,33479,1115.966667
270,1,405,60,33480,1116.0
271,1,402,60,33481,1116.033333
272,1,402,60,33482,1116.066667
273,1,405,60,33483,1116.1
274,1,402,60,33484,1116.133333
275,1,402,60,33485,1116.166667
276,1,405,60,33486,1116.2
277,1,402,60,33487,1116.233333
278,1,402,60,33488,1116.266667
279,1,405,60,33489,1116.3
280,1,402,60,33490,1116.333333
281,1,402,60,33491,1116.366667
282,1,405,60,33492,1116.4
283,1,402,60,33493,1116.433333
284,1,402,60,33494,1116.466667
285,1,405,60,33495,1116.5
286,1,402,60,33496,1116.533333
287,1,402,60,33497,1116.566667
288,1,405,60,33498,1116.6
289,1,402,60,33499,1116.633333
290,1,402,60,33500,1116.666667
291,1,405,60,33501,1116.7
292,1,402,60,33502,1116.733333
293,1,402,60,33503,1116.766667
294,1,405,60,33504,1116.8
295,1,402,60,33505,1116.833333
296,1,402,60,33506,1116.866667
297,1,405,60,33507,1116.9
298,1,402,60,33508,1116.933333
299,1,402,60,33509,1116.966667
300,1,405,60,33510,1117.0
301,1,402,60,33511,1117.033333
302,1,402,60,33512,1117.066667
303,1,405,60,33513,1117.1
304,1,402,60,33514,1117.133333
305,1,402,60,33515,1117.166667
306,1,405,60,33516,1117.2
307,1,402,60,33517,1117.233333
308,1,402,60,33518,1117.266667
309,1,405,60,33519,1117.3
310,1,402,60,33520,1117.333333
311,1,402,60,33521,1117.366667
312,1,405,60,33522,1117.4
313,1,402,60,33523,1117.433333
314,1,402,60,33524,1117.466667
315,1,405,60,33525,1117.5
316,1,402,60,33526,1117.533333
317,1,402,60,33527,1117.566667
318,1,405,60,33528,1117.6
319,1,402,60,33529,1117.633333
320,1,402,60,33530,1117.666667
321,1,405,60,33531,1117.7
322,1,402,60,33532,1117.733333
323,1,402,60,33533,1117.766667
324,1,405,60,33534,1117.8
325,1,402,60,33535,1117.833333
326,1,402,60,33536,1117.866667
327,0,0,0,33537,1117.9
328,0,0,0,33538,1117.933333
329,0,0,0,33539,1117.966667
330,0,0,0,33540,1118.0
