Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,460,12,22290,743.0
1,1,110,5,22291,743.033333
2,1,110,5,22292,743.066667
3,0,0,0,22293,743.1
4,1,1108,328,22294,743.133333
5,1,1015,2,22295,743.166667
6,1,650,280,22296,743.2
7,1,648,280,22297,743.233333
8,1,645,280,22298,743.266667
9,1,640,280,22299,743.3
10,1,635,282,22300,743.333333
11,1,628,285,22301,743.366667
12,1,628,290,22302,743.4
13,1,622,298,22303,743.433333
14,1,622,298,22304,743.466667
15,1,620,302,22305,743.5
16,1,615,310,22306,743.533333
17,1,612,320,22307,743.566667
18,1,608,330,22308,743.6
19,1,605,340,22309,743.633333
20,1,605,342,22310,743.666667
21,1,600,352,22311,743.7
22,1,598,368,22312,743.733333
23,1,595,380,22313,743.766667
24,1,580,342,22314,743.8
25,1,535,372,22315,743.833333
26,1,535,375,22316,743.866667
27,1,518,350,22317,743.9
28,1,558,260,22318,743.933333
29,1,550,245,22319,743.966667
30,1,548,230,22320,744.0
31,1,540,218,22321,744.033333
32,1,540,218,22322,744.066667
33,1,538,210,22323,744.1
34,1,535,200,22324,744.133333
35,1,530,195,22325,744.166667
36,1,530,192,22326,744.2
37,1,525,190,22327,744.233333
38,1,525,190,22328,744.266667
39,1,522,190,22329,744.3
40,1,525,190,22330,744.333333
41,1,555,198,22331,744.366667
42,1,195,365,22332,744.4
43,0,0,0,22333,744.433333
44,0,0,0,22334,744.466667
45,1,618,228,22335,744.5
46,1,635,238,22336,744.533333
47,1,652,250,22337,744.566667
48,1,668,262,22338,744.6
49,1,680,272,22339,744.633333
50,1,680,272,22340,744.666667
51,1,695,288,22341,744.7
52,1,705,302,22342,744.733333
53,1,718,315,22343,744.766667
54,1,730,332,22344,744.8
55,1,740,345,22345,744.833333
56,1,740,348,22346,744.866667
57,1,750,362,22347,744.9
58,1,758,380,22348,744.933333
59,1,768,398,22349,744.966667
60,1,778,418,22350,745.0
61,1,782,435,22351,745.033333
62,1,782,435,22352,745.066667
63,1,790,452,22353,745.1
64,1,798,452,22354,745.133333
65,1,798,415,22355,745.166667
66,1,798,385,22356,745.2
67,1,798,362,22357,745.233333
68,1,798,362,22358,745.266667
69,1,800,345,22359,745.3
70,1,800,328,22360,745.333333
71,1,800,315,22361,745.366667
72,1,800,305,22362,745.4
73,1,802,295,22363,745.433333
74,1,802,295,22364,745.466667
75,1,802,288,22365,745.5
76,1,802,282,22366,745.533333
77,1,805,280,22367,745.566667
78,1,805,275,22368,745.6
79,1,805,275,22369,745.633333
80,1,808,275,22370,745.666667
81,1,808,275,22371,745.7
82,1,808,275,22372,745.733333
83,1,808,280,22373,745.766667
84,1,810,282,22374,745.8
85,1,810,288,22375,745.833333
86,1,810,288,22376,745.866667
87,1,812,295,22377,745.9
88,1,812,302,22378,745.933333
89,1,812,308,22379,745.966667
90,1,815,320,22380,746.0
91,1,820,315,22381,746.033333
92,1,820,315,22382,746.066667
93,1,828,295,22383,746.1
94,1,832,288,22384,746.133333
95,1,838,280,22385,746.166667
96,1,842,275,22386,746.2
97,1,848,272,22387,746.233333
98,1,848,272,22388,746.266667
99,1,852,270,22389,746.3
100,1,855,270,22390,746.333333
101,1,858,270,22391,746.366667
102,1,862,272,22392,746.4
103,1,865,278,22393,746.433333
104,1,865,278,22394,746.466667
105,1,868,282,22395,746.5
106,1,870,290,22396,746.533333
107,1,872,298,22397,746.566667
108,1,875,305,22398,746.6
109,1,878,315,22399,746.633333
110,1,878,318,22400,746.666667
111,1,880,328,22401,746.7
112,1,880,340,22402,746.733333
113,1,882,352,22403,746.766667
114,1,882,370,22404,746.8
115,1,882,385,22405,746.833333
116,1,882,388,22406,746.866667
117,1,885,402,22407,746.9
118,1,888,420,22408,746.933333
119,1,888,440,22409,746.966667
120,1,885,450,22410,747.0
121,1,868,408,22411,747.033333
122,1,868,408,22412,747.066667
123,1,855,370,22413,747.1
124,1,848,348,22414,747.133333
125,1,838,325,22415,747.166667
126,1,828,310,22416,747.2
127,1,822,295,22417,747.233333
128,1,822,295,22418,747.266667
129,1,818,285,22419,747.3
130,1,812,275,22420,747.333333
131,1,810,270,22421,747.366667
132,1,808,265,22422,747.4
133,1,802,262,22423,747.433333
134,1,802,262,22424,747.466667
135,1,800,262,22425,747.5
136,1,798,262,22426,747.533333
137,1,795,262,22427,747.566667
138,1,795,268,22428,747.6
139,1,792,270,22429,747.633333
140,1,792,270,22430,747.666667
141,1,792,275,22431,747.7
142,1,790,282,22432,747.733333
143,1,788,288,22433,747.766667
144,1,788,295,22434,747.8
145,1,788,302,22435,747.833333
146,1,788,302,22436,747.866667
147,0,0,0,22437,747.9
148,0,0,0,22438,747.933333
149,1,742,250,22439,747.966667
150,1,728,235,22440,748.0
151,1,718,220,22441,748.033333
152,1,718,220,22442,748.066667
153,1,705,210,22443,748.1
154,1,695,202,22444,748.133333
155,1,685,192,22445,748.166667
156,1,675,188,22446,748.2
157,1,665,185,22447,748.233333
158,1,665,185,22448,748.266667
159,1,658,182,22449,748.3
160,1,650,182,22450,748.333333
