Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78390,2613.0
1,0,0,0,78391,2613.033333
2,1,878,105,78392,2613.066667
3,1,880,108,78393,2613.1
4,1,880,108,78394,2613.133333
5,1,880,108,78395,2613.166667
6,1,864.0,173.667,78396,2613.2
7,1,848.0,239.333,78397,2613.233333
8,1,832,305,78398,2613.266667
9,1,847.0,305.0,78399,2613.3
10,1,862,305,78400,2613.333333
11,1,860,305,78401,2613.366667
12,0,0,0,78402,2613.4
13,0,0,0,78403,2613.433333
14,0,0,0,78404,2613.466667
15,0,0,0,78405,2613.5
16,0,0,0,78406,2613.533333
17,0,0,0,78407,2613.566667
18,0,0,0,78408,2613.6
19,0,0,0,78409,2613.633333
20,1,860,308,78410,2613.666667
21,1,865,308,78411,2613.7
22,1,865,305,78412,2613.733333
23,1,862,305,78413,2613.766667
24,1,865,308,78414,2613.8
25,1,865,305,78415,2613.833333
26,1,862,305,78416,2613.866667
27,1,860,308,78417,2613.9
28,1,865,305,78418,2613.933333
29,1,862,308,78419,2613.966667
30,0,0,0,78420,2614.0
31,0,0,0,78421,2614.033333
32,0,0,0,78422,2614.066667
33,0,0,0,78423,2614.1
34,0,0,0,78424,2614.133333
35,0,0,0,78425,2614.166667
36,1,880,350,78426,2614.2
37,1,885,360,78427,2614.233333
38,1,885,360,78428,2614.266667
39,1,875,340,78429,2614.3
40,1,878,338,78430,2614.333333
41,1,862,305,78431,2614.366667
42,1,872,332,78432,2614.4
43,1,867.0,315.0,78433,2614.433333
44,1,862.0,298.0,78434,2614.466667
45,1,857.0,281.0,78435,2614.5
46,1,852.0,264.0,78436,2614.533333
47,1,847.0,247.0,78437,2614.566667
48,1,842,230,78438,2614.6
49,1,861.0,285.0,78439,2614.633333
50,1,880,340,78440,2614.666667
51,1,838,330,78441,2614.7
52,1,838,330,78442,2614.733333
53,1,840,348,78443,2614.766667
54,1,844.0,338.8,78444,2614.8
55,1,848.0,329.6,78445,2614.833333
56,1,852.0,320.4,78446,2614.866667
57,1,856.0,311.2,78447,2614.9
58,1,860,302,78448,2614.933333
59,1,862,305,78449,2614.966667
60,1,862,305,78450,2615.0
61,1,865,305,78451,2615.033333
62,1,862,305,78452,2615.066667
63,1,862,305,78453,2615.1
64,1,862,305,78454,2615.133333
65,1,862,305,78455,2615.166667
66,1,795.333,348.333,78456,2615.2
67,1,728.667,391.667,78457,2615.233333
68,1,662,435,78458,2615.266667
69,1,728.667,391.667,78459,2615.3
70,1,795.333,348.333,78460,2615.333333
71,1,862,305,78461,2615.366667
72,1,861.0,305.0,78462,2615.4
73,1,860,305,78463,2615.433333
74,1,862,308,78464,2615.466667
75,1,797.0,343.5,78465,2615.5
76,1,732.0,379.0,78466,2615.533333
77,1,667.0,414.5,78467,2615.566667
78,1,602,450,78468,2615.6
79,1,599.167,447.0,78469,2615.633333
80,1,596.333,444.0,78470,2615.666667
81,1,593.5,441.0,78471,2615.7
82,1,590.667,438.0,78472,2615.733333
83,1,587.833,435.0,78473,2615.766667
84,1,585,432,78474,2615.8
85,1,580,460,78475,2615.833333
86,1,580,460,78476,2615.866667
87,0,0,0,78477,2615.9
88,0,0,0,78478,2615.933333
89,0,0,0,78479,2615.966667
90,0,0,0,78480,2616.0
91,0,0,0,78481,2616.033333
92,0,0,0,78482,2616.066667
93,0,0,0,78483,2616.1
94,0,0,0,78484,2616.133333
95,0,0,0,78485,2616.166667
96,0,0,0,78486,2616.2
97,0,0,0,78487,2616.233333
98,0,0,0,78488,2616.266667
99,0,0,0,78489,2616.3
100,0,0,0,78490,2616.333333
101,0,0,0,78491,2616.366667
102,0,0,0,78492,2616.4
103,0,0,0,78493,2616.433333
104,0,0,0,78494,2616.466667
105,0,0,0,78495,2616.5
106,0,0,0,78496,2616.533333
107,0,0,0,78497,2616.566667
108,0,0,0,78498,2616.6
109,0,0,0,78499,2616.633333
110,0,0,0,78500,2616.666667
111,0,0,0,78501,2616.7
112,0,0,0,78502,2616.733333
113,0,0,0,78503,2616.766667
114,0,0,0,78504,2616.8
115,0,0,0,78505,2616.833333
116,0,0,0,78506,2616.866667
117,0,0,0,78507,2616.9
118,0,0,0,78508,2616.933333
119,0,0,0,78509,2616.966667
120,0,0,0,78510,2617.0
121,0,0,0,78511,2617.033333
122,0,0,0,78512,2617.066667
123,1,705,275,78513,2617.1
124,1,702,280,78514,2617.133333
125,1,705,282,78515,2617.166667
126,1,702,308,78516,2617.2
127,1,700,305,78517,2617.233333
128,1,700,308,78518,2617.266667
129,0,0,0,78519,2617.3
130,0,0,0,78520,2617.333333
131,0,0,0,78521,2617.366667
132,0,0,0,78522,2617.4
133,0,0,0,78523,2617.433333
134,0,0,0,78524,2617.466667
135,0,0,0,78525,2617.5
136,0,0,0,78526,2617.533333
137,0,0,0,78527,2617.566667
138,0,0,0,78528,2617.6
139,0,0,0,78529,2617.633333
140,0,0,0,78530,2617.666667
141,0,0,0,78531,2617.7
142,0,0,0,78532,2617.733333
143,0,0,0,78533,2617.766667
144,0,0,0,78534,2617.8
145,0,0,0,78535,2617.833333
146,0,0,0,78536,2617.866667
147,0,0,0,78537,2617.9
148,0,0,0,78538,2617.933333
149,0,0,0,78539,2617.966667
150,0,0,0,78540,2618.0
151,0,0,0,78541,2618.033333
152,0,0,0,78542,2618.066667
153,0,0,0,78543,2618.1
154,0,0,0,78544,2618.133333
155,0,0,0,78545,2618.166667
156,0,0,0,78546,2618.2
157,1,588,422,78547,2618.233333
158,1,588,422,78548,2618.266667
159,0,0,0,78549,2618.3
160,0,0,0,78550,2618.333333
161,0,0,0,78551,2618.366667
162,0,0,0,78552,2618.4
163,0,0,0,78553,2618.433333
164,0,0,0,78554,2618.466667
165,1,625,475,78555,2618.5
166,0,0,0,78556,2618.533333
167,0,0,0,78557,2618.566667
168,0,0,0,78558,2618.6
169,0,0,0,78559,2618.633333
170,0,0,0,78560,2618.666667
171,0,0,0,78561,2618.7
172,0,0,0,78562,2618.733333
173,0,0,0,78563,2618.766667
174,0,0,0,78564,2618.8
175,0,0,0,78565,2618.833333
176,0,0,0,78566,2618.866667
177,0,0,0,78567,2618.9
178,0,0,0,78568,2618.933333
179,0,0,0,78569,2618.966667
180,0,0,0,78570,2619.0
181,0,0,0,78571,2619.033333
182,0,0,0,78572,2619.066667
183,0,0,0,78573,2619.1
184,0,0,0,78574,2619.133333
185,0,0,0,78575,2619.166667
186,0,0,0,78576,2619.2
187,0,0,0,78577,2619.233333
188,0,0,0,78578,2619.266667
189,0,0,0,78579,2619.3
190,0,0,0,78580,2619.333333
191,1,605,388,78581,2619.366667
192,1,605.0,389.667,78582,2619.4
193,1,605.0,391.333,78583,2619.433333
194,1,605.0,393.0,78584,2619.466667
195,1,605.0,394.667,78585,2619.5
196,1,605.0,396.333,78586,2619.533333
197,1,605,398,78587,2619.566667
198,1,614.0,412.0,78588,2619.6
199,1,623.0,426.0,78589,2619.633333
200,1,632,440,78590,2619.666667
201,0,0,0,78591,2619.7
202,0,0,0,78592,2619.733333
203,0,0,0,78593,2619.766667
204,0,0,0,78594,2619.8
205,0,0,0,78595,2619.833333
206,0,0,0,78596,2619.866667
207,0,0,0,78597,2619.9
208,0,0,0,78598,2619.933333
209,0,0,0,78599,2619.966667
210,0,0,0,78600,2620.0
211,0,0,0,78601,2620.033333
212,0,0,0,78602,2620.066667
213,0,0,0,78603,2620.1
214,0,0,0,78604,2620.133333
215,0,0,0,78605,2620.166667
216,0,0,0,78606,2620.2
217,0,0,0,78607,2620.233333
218,0,0,0,78608,2620.266667
219,0,0,0,78609,2620.3
220,0,0,0,78610,2620.333333
221,0,0,0,78611,2620.366667
222,0,0,0,78612,2620.4
223,0,0,0,78613,2620.433333
224,0,0,0,78614,2620.466667
225,0,0,0,78615,2620.5
226,0,0,0,78616,2620.533333
227,0,0,0,78617,2620.566667
228,0,0,0,78618,2620.6
229,0,0,0,78619,2620.633333
230,0,0,0,78620,2620.666667
231,0,0,0,78621,2620.7
232,0,0,0,78622,2620.733333
233,0,0,0,78623,2620.766667
234,1,692,285,78624,2620.8
235,1,695,285,78625,2620.833333
236,1,692,288,78626,2620.866667
237,1,695,285,78627,2620.9
238,1,690,282,78628,2620.933333
239,1,688,278,78629,2620.966667
240,1,689.0,278.0,78630,2621.0
241,1,690,278,78631,2621.033333
242,1,690,278,78632,2621.066667
243,1,665.0,329.0,78633,2621.1
244,1,640,380,78634,2621.133333
245,1,638,440,78635,2621.166667
246,1,638,440,78636,2621.2
247,1,640,375,78637,2621.233333
248,1,640,372,78638,2621.266667
249,1,643.75,373.5,78639,2621.3
250,1,647.5,375.0,78640,2621.333333
251,1,651.25,376.5,78641,2621.366667
252,1,655,378,78642,2621.4
253,1,655,375,78643,2621.433333
254,1,655,375,78644,2621.466667
255,0,0,0,78645,2621.5
256,0,0,0,78646,2621.533333
257,0,0,0,78647,2621.566667
258,0,0,0,78648,2621.6
259,0,0,0,78649,2621.633333
260,0,0,0,78650,2621.666667
261,1,655,375,78651,2621.7
262,1,655,375,78652,2621.733333
263,1,655,378,78653,2621.766667
264,0,0,0,78654,2621.8
265,0,0,0,78655,2621.833333
266,0,0,0,78656,2621.866667
267,0,0,0,78657,2621.9
268,0,0,0,78658,2621.933333
269,0,0,0,78659,2621.966667
270,0,0,0,78660,2622.0
271,0,0,0,78661,2622.033333
272,0,0,0,78662,2622.066667
273,0,0,0,78663,2622.1
274,0,0,0,78664,2622.133333
275,1,640,375,78665,2622.166667
276,1,622,350,78666,2622.2
277,1,620,348,78667,2622.233333
278,1,620,348,78668,2622.266667
279,1,625,330,78669,2622.3
280,1,632,315,78670,2622.333333
281,1,635,305,78671,2622.366667
282,1,640,292,78672,2622.4
283,1,642,288,78673,2622.433333
284,1,642,285,78674,2622.466667
285,1,648,280,78675,2622.5
286,1,650,275,78676,2622.533333
287,1,655,272,78677,2622.566667
288,1,658,270,78678,2622.6
289,1,660,270,78679,2622.633333
290,1,662,270,78680,2622.666667
291,1,662,272,78681,2622.7
292,1,668,275,78682,2622.733333
293,1,670,275,78683,2622.766667
294,1,670,282,78684,2622.8
295,1,660,292,78685,2622.833333
296,1,660,292,78686,2622.866667
297,1,658,308,78687,2622.9
298,1,652,318,78688,2622.933333
299,1,648,330,78689,2622.966667
300,1,645,342,78690,2623.0
301,1,642,355,78691,2623.033333
302,1,642,355,78692,2623.066667
303,1,638,370,78693,2623.1
304,1,635,382,78694,2623.133333
305,1,622,348,78695,2623.166667
306,1,615,312,78696,2623.2
307,1,608,285,78697,2623.233333
308,1,608,285,78698,2623.266667
309,1,602,262,78699,2623.3
310,1,598,248,78700,2623.333333
311,1,592,238,78701,2623.366667
312,1,590,230,78702,2623.4
