Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,205,57450,1915.0
1,1,690,205,57451,1915.033333
2,1,690,205,57452,1915.066667
3,1,698,208,57453,1915.1
4,1,705,210,57454,1915.133333
5,1,710,215,57455,1915.166667
6,1,718,222,57456,1915.2
7,1,725,230,57457,1915.233333
8,1,725,230,57458,1915.266667
9,1,732,240,57459,1915.3
10,1,738,250,57460,1915.333333
11,1,742,260,57461,1915.366667
12,1,748,275,57462,1915.4
13,1,752,288,57463,1915.433333
14,1,752,288,57464,1915.466667
15,1,758,302,57465,1915.5
16,1,762,320,57466,1915.533333
17,1,765,338,57467,1915.566667
18,1,765,340,57468,1915.6
19,1,765,315,57469,1915.633333
20,1,765,315,57470,1915.666667
21,1,765,298,57471,1915.7
22,1,765,290,57472,1915.733333
23,1,765,282,57473,1915.766667
24,1,765,280,57474,1915.8
25,1,765,278,57475,1915.833333
26,1,765,275,57476,1915.866667
27,1,768,278,57477,1915.9
28,1,768,278,57478,1915.933333
29,1,768,280,57479,1915.966667
30,1,768,282,57480,1916.0
31,1,770,285,57481,1916.033333
32,1,770,288,57482,1916.066667
33,1,768,290,57483,1916.1
34,1,768,290,57484,1916.133333
35,1,762,285,57485,1916.166667
36,1,752,272,57486,1916.2
37,1,748,268,57487,1916.233333
38,1,748,268,57488,1916.266667
39,1,742,265,57489,1916.3
40,1,740,262,57490,1916.333333
41,1,735,260,57491,1916.366667
42,1,730,260,57492,1916.4
43,1,728,260,57493,1916.433333
44,1,725,260,57494,1916.466667
45,1,722,262,57495,1916.5
46,1,718,268,57496,1916.533333
47,1,715,272,57497,1916.566667
48,1,710,278,57498,1916.6
49,1,705,285,57499,1916.633333
50,1,705,285,57500,1916.666667
51,1,702,292,57501,1916.7
52,1,700,302,57502,1916.733333
53,1,695,312,57503,1916.766667
54,1,692,325,57504,1916.8
55,1,690,325,57505,1916.833333
56,1,690,325,57506,1916.866667
57,0,0,0,57507,1916.9
