Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,640,312,43297,1443.233333
128,1,642,312,43298,1443.266667
129,1,648,300,43299,1443.3
130,1,652,290,43300,1443.333333
131,1,655,282,43301,1443.366667
132,1,660,275,43302,1443.4
133,1,665,272,43303,1443.433333
134,1,665,270,43304,1443.466667
135,1,670,268,43305,1443.5
136,1,672,268,43306,1443.533333
137,1,675,265,43307,1443.566667
138,1,680,270,43308,1443.6
139,1,685,270,43309,1443.633333
140,1,685,270,43310,1443.666667
141,1,688,275,43311,1443.7
142,1,692,278,43312,1443.733333
143,1,705,275,43313,1443.766667
144,1,715,272,43314,1443.8
145,1,722,270,43315,1443.833333
146,1,722,270,43316,1443.866667
147,1,730,268,43317,1443.9
148,1,738,268,43318,1443.933333
149,1,402,60,43319,1443.966667
150,1,752,278,43320,1444.0
151,1,760,282,43321,1444.033333
152,1,760,282,43322,1444.066667
153,1,768,290,43323,1444.1
154,1,772,298,43324,1444.133333
155,1,780,308,43325,1444.166667
156,1,788,318,43326,1444.2
157,1,792,328,43327,1444.233333
158,1,792,328,43328,1444.266667
159,1,798,342,43329,1444.3
160,1,802,355,43330,1444.333333
161,1,808,368,43331,1444.366667
162,1,812,382,43332,1444.4
163,1,812,392,43333,1444.433333
164,1,812,392,43334,1444.466667
165,1,772,365,43335,1444.5
166,1,750,345,43336,1444.533333
167,1,730,325,43337,1444.566667
168,1,405,60,43338,1444.6
169,1,405,60,43339,1444.633333
170,1,688,302,43340,1444.666667
171,1,668,295,43341,1444.7
172,1,652,288,43342,1444.733333
173,1,635,282,43343,1444.766667
174,1,620,278,43344,1444.8
175,1,608,278,43345,1444.833333
176,1,608,278,43346,1444.866667
177,1,592,275,43347,1444.9
178,1,582,278,43348,1444.933333
179,1,570,278,43349,1444.966667
180,1,558,282,43350,1445.0
181,1,548,285,43351,1445.033333
182,1,548,285,43352,1445.066667
183,1,538,290,43353,1445.1
184,1,528,298,43354,1445.133333
185,1,520,302,43355,1445.166667
186,1,512,310,43356,1445.2
187,1,505,322,43357,1445.233333
188,1,502,322,43358,1445.266667
189,1,498,330,43359,1445.3
190,1,488,320,43360,1445.333333
191,1,488,305,43361,1445.366667
192,1,485,302,43362,1445.4
193,1,478,295,43363,1445.433333
194,1,478,295,43364,1445.466667
195,1,472,290,43365,1445.5
196,1,472,285,43366,1445.533333
197,1,470,282,43367,1445.566667
198,1,468,280,43368,1445.6
199,1,468,280,43369,1445.633333
200,1,465,280,43370,1445.666667
201,1,465,282,43371,1445.7
202,1,462,285,43372,1445.733333
203,1,462,290,43373,1445.766667
204,1,460,298,43374,1445.8
205,1,460,302,43375,1445.833333
206,1,460,302,43376,1445.866667
207,1,458,310,43377,1445.9
208,1,452,320,43378,1445.933333
209,1,452,330,43379,1445.966667
210,1,450,340,43380,1446.0
211,1,448,352,43381,1446.033333
212,1,448,352,43382,1446.066667
213,1,445,368,43383,1446.1
214,1,445,380,43384,1446.133333
215,1,442,392,43385,1446.166667
216,1,482,345,43386,1446.2
217,1,472,130,43387,1446.233333
218,1,472,130,43388,1446.266667
219,1,482,58,43389,1446.3
220,1,490,5,43390,1446.333333
221,0,0,0,43391,1446.366667
222,1,405,60,43392,1446.4
223,1,402,60,43393,1446.433333
224,1,402,60,43394,1446.466667
225,1,405,60,43395,1446.5
226,1,535,335,43396,1446.533333
227,1,402,60,43397,1446.566667
228,1,612,380,43398,1446.6
229,1,615,380,43399,1446.633333
230,1,615,380,43400,1446.666667
231,1,650,288,43401,1446.7
232,1,648,278,43402,1446.733333
233,1,645,275,43403,1446.766667
234,1,535,440,43404,1446.8
235,1,405,60,43405,1446.833333
236,1,402,60,43406,1446.866667
237,1,405,60,43407,1446.9
238,1,402,60,43408,1446.933333
239,1,402,60,43409,1446.966667
240,1,405,60,43410,1447.0
241,1,402,60,43411,1447.033333
242,1,402,60,43412,1447.066667
243,1,405,58,43413,1447.1
244,1,402,60,43414,1447.133333
245,1,402,60,43415,1447.166667
246,1,405,60,43416,1447.2
247,1,405,60,43417,1447.233333
248,1,402,60,43418,1447.266667
249,1,405,60,43419,1447.3
250,1,402,60,43420,1447.333333
251,1,402,60,43421,1447.366667
252,1,405,60,43422,1447.4
253,1,402,60,43423,1447.433333
254,1,402,60,43424,1447.466667
255,1,405,60,43425,1447.5
256,1,402,60,43426,1447.533333
257,1,402,60,43427,1447.566667
258,1,405,58,43428,1447.6
259,1,402,60,43429,1447.633333
260,1,402,60,43430,1447.666667
261,1,405,58,43431,1447.7
262,1,402,60,43432,1447.733333
263,1,402,60,43433,1447.766667
264,1,405,60,43434,1447.8
265,1,635,278,43435,1447.833333
266,1,635,278,43436,1447.866667
267,1,405,60,43437,1447.9
268,1,405,60,43438,1447.933333
269,1,402,60,43439,1447.966667
270,0,0,0,43440,1448.0
271,1,612,5,43441,1448.033333
272,1,612,5,43442,1448.066667
273,1,615,22,43443,1448.1
274,1,615,40,43444,1448.133333
275,1,618,58,43445,1448.166667
276,1,642,98,43446,1448.2
277,1,705,182,43447,1448.233333
278,1,705,182,43448,1448.266667
279,1,732,220,43449,1448.3
280,1,755,248,43450,1448.333333
281,1,782,292,43451,1448.366667
282,1,802,320,43452,1448.4
283,1,815,342,43453,1448.433333
284,1,818,342,43454,1448.466667
285,1,832,370,43455,1448.5
286,1,845,388,43456,1448.533333
287,1,858,418,43457,1448.566667
288,1,408,62,43458,1448.6
289,1,880,462,43459,1448.633333
290,1,880,462,43460,1448.666667
291,1,890,488,43461,1448.7
292,1,900,510,43462,1448.733333
293,1,908,535,43463,1448.766667
294,1,912,550,43464,1448.8
295,1,920,552,43465,1448.833333
296,1,920,552,43466,1448.866667
297,1,922,550,43467,1448.9
298,1,930,548,43468,1448.933333
299,1,935,550,43469,1448.966667
300,1,940,555,43470,1449.0
301,1,945,560,43471,1449.033333
302,1,945,562,43472,1449.066667
303,1,950,568,43473,1449.1
304,1,955,575,43474,1449.133333
305,1,962,580,43475,1449.166667
306,1,965,580,43476,1449.2
307,1,970,580,43477,1449.233333
308,1,970,580,43478,1449.266667
309,1,970,580,43479,1449.3
310,1,975,582,43480,1449.333333
311,1,978,588,43481,1449.366667
312,1,980,590,43482,1449.4
313,1,982,590,43483,1449.433333
314,1,982,590,43484,1449.466667
315,1,985,590,43485,1449.5
316,1,985,590,43486,1449.533333
317,1,988,590,43487,1449.566667
318,1,988,590,43488,1449.6
319,1,990,590,43489,1449.633333
320,1,990,590,43490,1449.666667
321,1,990,590,43491,1449.7
322,1,990,590,43492,1449.733333
323,1,990,590,43493,1449.766667
324,1,990,590,43494,1449.8
325,1,990,590,43495,1449.833333
326,1,990,590,43496,1449.866667
327,1,992,592,43497,1449.9
328,1,992,592,43498,1449.933333
329,1,992,592,43499,1449.966667
330,1,992,592,43500,1450.0
331,1,992,592,43501,1450.033333
332,1,992,592,43502,1450.066667
333,1,992,595,43503,1450.1
334,1,992,595,43504,1450.133333
335,1,992,595,43505,1450.166667
336,1,992,595,43506,1450.2
337,1,992,595,43507,1450.233333
338,1,992,595,43508,1450.266667
339,1,992,595,43509,1450.3
340,1,990,595,43510,1450.333333
341,1,990,595,43511,1450.366667
342,1,990,595,43512,1450.4
343,1,990,595,43513,1450.433333
344,1,990,595,43514,1450.466667
345,1,950,550,43515,1450.5
346,1,948,550,43516,1450.533333
347,1,948,550,43517,1450.566667
348,1,990,595,43518,1450.6
349,1,990,595,43519,1450.633333
350,1,990,595,43520,1450.666667
351,1,408,62,43521,1450.7
352,1,405,62,43522,1450.733333
353,1,402,60,43523,1450.766667
354,1,405,60,43524,1450.8
355,1,405,60,43525,1450.833333
356,1,402,60,43526,1450.866667
357,1,910,438,43527,1450.9
358,1,915,452,43528,1450.933333
359,1,912,448,43529,1450.966667
360,1,902,415,43530,1451.0
361,1,908,432,43531,1451.033333
362,1,908,432,43532,1451.066667
363,1,408,62,43533,1451.1
364,0,0,0,43534,1451.133333
365,1,402,62,43535,1451.166667
366,1,835,480,43536,1451.2
367,1,835,480,43537,1451.233333
368,1,835,480,43538,1451.266667
369,1,405,62,43539,1451.3
370,1,405,60,43540,1451.333333
371,1,402,60,43541,1451.366667
372,1,408,62,43542,1451.4
373,0,0,0,43543,1451.433333
374,1,405,62,43544,1451.466667
375,1,405,62,43545,1451.5
376,1,990,595,43546,1451.533333
377,1,990,595,43547,1451.566667
378,1,405,60,43548,1451.6
379,1,402,60,43549,1451.633333
380,1,402,60,43550,1451.666667
381,1,558,605,43551,1451.7
382,1,402,60,43552,1451.733333
383,1,865,440,43553,1451.766667
384,1,480,605,43554,1451.8
385,1,402,60,43555,1451.833333
386,1,402,60,43556,1451.866667
387,1,405,60,43557,1451.9
388,1,402,60,43558,1451.933333
389,1,402,60,43559,1451.966667
390,1,405,62,43560,1452.0
