Frame,Visibility,X,Y,OriginalFrame,TimeSec
169,0,0,0,58189,1939.633333
170,0,0,0,58190,1939.666667
171,0,0,0,58191,1939.7
172,0,0,0,58192,1939.733333
173,0,0,0,58193,1939.766667
174,0,0,0,58194,1939.8
175,0,0,0,58195,1939.833333
176,0,0,0,58196,1939.866667
177,1,640,375,58197,1939.9
178,0,0,0,58198,1939.933333
179,0,0,0,58199,1939.966667
180,0,0,0,58200,1940.0
181,0,0,0,58201,1940.033333
182,0,0,0,58202,1940.066667
183,0,0,0,58203,1940.1
184,0,0,0,58204,1940.133333
185,0,0,0,58205,1940.166667
186,0,0,0,58206,1940.2
187,0,0,0,58207,1940.233333
188,0,0,0,58208,1940.266667
189,0,0,0,58209,1940.3
190,0,0,0,58210,1940.333333
191,0,0,0,58211,1940.366667
192,1,642,308,58212,1940.4
193,0,0,0,58213,1940.433333
194,0,0,0,58214,1940.466667
195,1,640,318,58215,1940.5
196,1,638,310,58216,1940.533333
197,1,638,308,58217,1940.566667
198,1,642,382,58218,1940.6
199,0,0,0,58219,1940.633333
200,0,0,0,58220,1940.666667
201,0,0,0,58221,1940.7
202,0,0,0,58222,1940.733333
203,0,0,0,58223,1940.766667
204,1,668,410,58224,1940.8
205,1,450,75,58225,1940.833333
206,1,450,75,58226,1940.866667
207,0,0,0,58227,1940.9
208,1,358,545,58228,1940.933333
209,0,0,0,58229,1940.966667
210,1,642,325,58230,1941.0
211,0,0,0,58231,1941.033333
212,0,0,0,58232,1941.066667
213,0,0,0,58233,1941.1
214,0,0,0,58234,1941.133333
215,0,0,0,58235,1941.166667
216,0,0,0,58236,1941.2
217,0,0,0,58237,1941.233333
218,0,0,0,58238,1941.266667
219,1,880,108,58239,1941.3
220,1,880,108,58240,1941.333333
221,1,880,112,58241,1941.366667
222,1,705,10,58242,1941.4
223,0,0,0,58243,1941.433333
224,0,0,0,58244,1941.466667
225,1,1185,160,58245,1941.5
226,1,1272,70,58246,1941.533333
227,1,292,572,58247,1941.566667
228,1,1215,10,58248,1941.6
229,1,1230,42,58249,1941.633333
230,1,1228,42,58250,1941.666667
231,1,1265,72,58251,1941.7
232,1,1178,310,58252,1941.733333
233,1,1085,18,58253,1941.766667
234,1,1145,5,58254,1941.8
235,1,1088,60,58255,1941.833333
236,1,1088,62,58256,1941.866667
237,1,1098,10,58257,1941.9
238,1,1048,318,58258,1941.933333
239,1,958,5,58259,1941.966667
240,0,0,0,58260,1942.0
