Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,255,14190,473.0
1,1,405,70,14191,473.033333
2,1,405,70,14192,473.066667
3,1,408,72,14193,473.1
4,1,405,72,14194,473.133333
5,1,408,38,14195,473.166667
6,1,408,70,14196,473.2
7,1,405,70,14197,473.233333
8,1,405,70,14198,473.266667
9,1,130,5,14199,473.3
10,0,0,0,14200,473.333333
11,1,278,40,14201,473.366667
12,1,1080,402,14202,473.4
13,1,1078,400,14203,473.433333
14,1,1078,400,14204,473.466667
15,1,405,70,14205,473.5
16,1,405,70,14206,473.533333
17,1,402,68,14207,473.566667
18,0,0,0,14208,473.6
19,0,0,0,14209,473.633333
20,1,605,338,14210,473.666667
21,0,0,0,14211,473.7
22,0,0,0,14212,473.733333
23,0,0,0,14213,473.766667
24,0,0,0,14214,473.8
25,0,0,0,14215,473.833333
26,0,0,0,14216,473.866667
27,0,0,0,14217,473.9
28,0,0,0,14218,473.933333
29,0,0,0,14219,473.966667
30,0,0,0,14220,474.0
31,0,0,0,14221,474.033333
32,0,0,0,14222,474.066667
33,0,0,0,14223,474.1
34,0,0,0,14224,474.133333
35,0,0,0,14225,474.166667
36,1,775,410,14226,474.2
37,1,775,408,14227,474.233333
38,1,775,408,14228,474.266667
39,1,772,410,14229,474.3
40,1,775,410,14230,474.333333
41,1,775,410,14231,474.366667
42,0,0,0,14232,474.4
43,1,650,258,14233,474.433333
44,1,652,258,14234,474.466667
45,1,655,285,14235,474.5
46,1,655,282,14236,474.533333
47,1,675,242,14237,474.566667
48,1,688,225,14238,474.6
49,1,702,208,14239,474.633333
50,1,702,208,14240,474.666667
51,1,710,190,14241,474.7
52,1,720,178,14242,474.733333
53,1,728,170,14243,474.766667
54,1,738,160,14244,474.8
55,1,745,152,14245,474.833333
56,1,745,152,14246,474.866667
57,1,750,150,14247,474.9
58,1,758,145,14248,474.933333
59,1,765,142,14249,474.966667
60,1,770,145,14250,475.0
61,1,778,145,14251,475.033333
62,1,778,145,14252,475.066667
63,1,782,148,14253,475.1
64,1,788,152,14254,475.133333
65,1,792,158,14255,475.166667
66,1,798,165,14256,475.2
67,1,802,172,14257,475.233333
68,1,802,172,14258,475.266667
69,1,805,182,14259,475.3
70,1,810,195,14260,475.333333
71,1,812,208,14261,475.366667
72,1,818,220,14262,475.4
73,1,820,235,14263,475.433333
74,1,820,235,14264,475.466667
75,1,822,252,14265,475.5
76,1,825,268,14266,475.533333
77,1,828,288,14267,475.566667
78,1,830,302,14268,475.6
79,1,832,325,14269,475.633333
80,1,832,325,14270,475.666667
81,1,835,342,14271,475.7
82,1,835,258,14272,475.733333
83,1,832,192,14273,475.766667
84,1,835,145,14274,475.8
85,1,835,108,14275,475.833333
86,1,835,108,14276,475.866667
87,1,835,80,14277,475.9
88,1,835,60,14278,475.933333
89,1,838,42,14279,475.966667
90,1,838,30,14280,476.0
91,1,840,18,14281,476.033333
92,1,838,18,14282,476.066667
93,1,840,10,14283,476.1
94,1,840,5,14284,476.133333
95,0,0,0,14285,476.166667
96,1,405,70,14286,476.2
97,1,405,70,14287,476.233333
98,1,402,70,14288,476.266667
99,1,405,70,14289,476.3
100,1,405,70,14290,476.333333
101,1,402,68,14291,476.366667
102,0,0,0,14292,476.4
103,1,848,5,14293,476.433333
104,1,848,5,14294,476.466667
105,1,850,8,14295,476.5
106,1,850,12,14296,476.533333
107,1,852,20,14297,476.566667
108,1,852,28,14298,476.6
109,1,855,38,14299,476.633333
110,1,852,38,14300,476.666667
111,1,855,48,14301,476.7
112,1,855,58,14302,476.733333
113,1,858,68,14303,476.766667
114,1,858,80,14304,476.8
115,1,860,92,14305,476.833333
116,1,860,92,14306,476.866667
117,1,860,105,14307,476.9
118,1,862,118,14308,476.933333
119,1,862,132,14309,476.966667
120,1,862,145,14310,477.0
121,1,865,160,14311,477.033333
122,1,865,160,14312,477.066667
123,1,865,175,14313,477.1
124,1,868,190,14314,477.133333
125,1,868,205,14315,477.166667
126,1,870,222,14316,477.2
127,1,870,238,14317,477.233333
128,1,870,238,14318,477.266667
129,1,872,252,14319,477.3
