Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,592,290,33840,1128.0
1,1,590,285,33841,1128.033333
2,1,588,285,33842,1128.066667
3,1,402,60,33843,1128.1
4,1,402,60,33844,1128.133333
5,1,402,60,33845,1128.166667
6,1,402,60,33846,1128.2
7,1,402,60,33847,1128.233333
8,1,402,60,33848,1128.266667
9,1,582,290,33849,1128.3
10,1,402,60,33850,1128.333333
11,1,402,60,33851,1128.366667
12,1,402,60,33852,1128.4
13,1,402,60,33853,1128.433333
14,1,402,60,33854,1128.466667
15,1,402,60,33855,1128.5
16,1,402,60,33856,1128.533333
17,1,402,60,33857,1128.566667
18,1,402,60,33858,1128.6
19,1,402,60,33859,1128.633333
20,1,402,60,33860,1128.666667
21,1,628,262,33861,1128.7
22,1,630,268,33862,1128.733333
23,1,632,272,33863,1128.766667
24,1,405,60,33864,1128.8
25,1,602,295,33865,1128.833333
26,1,602,295,33866,1128.866667
27,1,642,298,33867,1128.9
28,1,645,308,33868,1128.933333
29,1,645,320,33869,1128.966667
30,1,645,335,33870,1129.0
31,1,648,348,33871,1129.033333
32,1,648,348,33872,1129.066667
33,1,402,58,33873,1129.1
34,1,402,60,33874,1129.133333
35,1,402,60,33875,1129.166667
36,1,405,60,33876,1129.2
37,1,402,60,33877,1129.233333
38,1,402,60,33878,1129.266667
39,1,405,60,33879,1129.3
40,1,402,60,33880,1129.333333
41,1,402,60,33881,1129.366667
42,1,405,60,33882,1129.4
43,1,402,60,33883,1129.433333
44,1,402,60,33884,1129.466667
45,1,405,60,33885,1129.5
46,1,402,60,33886,1129.533333
47,1,402,60,33887,1129.566667
48,1,405,60,33888,1129.6
49,1,402,60,33889,1129.633333
50,1,402,60,33890,1129.666667
51,1,405,60,33891,1129.7
52,1,402,60,33892,1129.733333
53,1,402,60,33893,1129.766667
54,1,405,60,33894,1129.8
55,1,402,60,33895,1129.833333
56,1,402,60,33896,1129.866667
57,1,405,60,33897,1129.9
58,1,402,60,33898,1129.933333
59,1,402,60,33899,1129.966667
60,1,405,60,33900,1130.0
61,1,402,60,33901,1130.033333
62,1,402,60,33902,1130.066667
63,1,405,60,33903,1130.1
64,1,402,60,33904,1130.133333
65,1,402,60,33905,1130.166667
66,1,405,60,33906,1130.2
67,1,402,60,33907,1130.233333
68,1,402,60,33908,1130.266667
69,1,405,60,33909,1130.3
70,1,402,60,33910,1130.333333
71,1,402,60,33911,1130.366667
72,1,405,60,33912,1130.4
73,1,402,60,33913,1130.433333
74,1,402,60,33914,1130.466667
75,1,405,60,33915,1130.5
76,1,402,60,33916,1130.533333
77,1,402,60,33917,1130.566667
78,1,402,60,33918,1130.6
79,1,402,60,33919,1130.633333
80,1,402,60,33920,1130.666667
81,1,405,60,33921,1130.7
82,1,402,60,33922,1130.733333
83,1,402,60,33923,1130.766667
84,1,405,60,33924,1130.8
85,1,402,60,33925,1130.833333
86,1,402,60,33926,1130.866667
87,1,405,60,33927,1130.9
88,1,402,60,33928,1130.933333
89,1,402,60,33929,1130.966667
90,1,405,60,33930,1131.0
91,1,402,60,33931,1131.033333
92,1,402,60,33932,1131.066667
93,1,405,60,33933,1131.1
94,1,402,60,33934,1131.133333
95,1,402,60,33935,1131.166667
96,1,405,60,33936,1131.2
97,1,402,60,33937,1131.233333
98,1,402,60,33938,1131.266667
99,1,405,60,33939,1131.3
100,1,402,60,33940,1131.333333
101,1,402,60,33941,1131.366667
102,1,405,60,33942,1131.4
103,1,402,60,33943,1131.433333
104,1,402,60,33944,1131.466667
105,1,405,60,33945,1131.5
106,1,402,60,33946,1131.533333
107,1,402,60,33947,1131.566667
108,1,405,60,33948,1131.6
109,1,402,60,33949,1131.633333
110,1,402,60,33950,1131.666667
111,1,405,60,33951,1131.7
112,1,402,60,33952,1131.733333
113,1,402,60,33953,1131.766667
114,1,405,60,33954,1131.8
115,1,402,60,33955,1131.833333
116,1,402,60,33956,1131.866667
117,1,1190,128,33957,1131.9
118,0,0,0,33958,1131.933333
119,0,0,0,33959,1131.966667
120,0,0,0,33960,1132.0
