Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,628,8,39990,1333.0
1,1,645,5,39991,1333.033333
2,1,642,5,39992,1333.066667
3,1,562.0,23.333,39993,1333.1
4,1,482.0,41.667,39994,1333.133333
5,1,402,60,39995,1333.166667
6,1,390,5,39996,1333.2
7,1,396.0,32.5,39997,1333.233333
8,1,402,60,39998,1333.266667
9,1,402.0,59.0,39999,1333.3
10,1,402,58,40000,1333.333333
11,1,402,60,40001,1333.366667
12,1,355.25,46.25,40002,1333.4
13,1,308.5,32.5,40003,1333.433333
14,1,261.75,18.75,40004,1333.466667
15,1,215,5,40005,1333.5
16,1,222.5,5.0,40006,1333.533333
17,1,230,5,40007,1333.566667
18,1,305.0,5.0,40008,1333.6
19,1,380,5,40009,1333.633333
20,1,392.5,32.5,40010,1333.666667
21,1,405,60,40011,1333.7
22,1,402,60,40012,1333.733333
23,1,403.5,61.0,40013,1333.766667
24,1,405,62,40014,1333.8
25,1,403.5,61.0,40015,1333.833333
26,1,402,60,40016,1333.866667
27,1,405,60,40017,1333.9
28,1,405,62,40018,1333.933333
29,1,402,62,40019,1333.966667
30,1,381.0,33.5,40020,1334.0
31,1,360,5,40021,1334.033333
32,1,360,5,40022,1334.066667
33,1,450.0,5.0,40023,1334.1
34,1,540.0,5.0,40024,1334.133333
35,1,630.0,5.0,40025,1334.166667
36,1,720,5,40026,1334.2
37,1,720,8,40027,1334.233333
38,1,718,8,40028,1334.266667
39,1,718,10,40029,1334.3
40,1,718,10,40030,1334.333333
41,1,718,12,40031,1334.366667
42,1,715,15,40032,1334.4
43,1,715,15,40033,1334.433333
44,1,715,18,40034,1334.466667
45,1,715,18,40035,1334.5
46,1,712,20,40036,1334.533333
47,1,712,22,40037,1334.566667
48,1,712,8,40038,1334.6
49,1,715,25,40039,1334.633333
50,1,715,8,40040,1334.666667
51,1,712,25,40041,1334.7
52,1,715,28,40042,1334.733333
53,1,715,28,40043,1334.766667
54,1,716.25,24.75,40044,1334.8
55,1,717.5,21.5,40045,1334.833333
56,1,718.75,18.25,40046,1334.866667
57,1,720,15,40047,1334.9
58,1,720,18,40048,1334.933333
59,1,720,18,40049,1334.966667
60,1,723.667,105.833,40050,1335.0
61,1,727.333,193.667,40051,1335.033333
62,1,731.0,281.5,40052,1335.066667
63,1,734.667,369.333,40053,1335.1
64,1,738.333,457.167,40054,1335.133333
65,1,742,545,40055,1335.166667
66,1,742,540,40056,1335.2
67,1,741.0,540.0,40057,1335.233333
68,1,740,540,40058,1335.266667
69,1,742,538,40059,1335.3
70,1,740.667,532.667,40060,1335.333333
71,1,739.333,527.333,40061,1335.366667
72,1,738,522,40062,1335.4
73,1,780.0,595.0,40063,1335.433333
74,1,822,668,40064,1335.466667
75,1,767.75,645.5,40065,1335.5
76,1,713.5,623.0,40066,1335.533333
77,1,659.25,600.5,40067,1335.566667
78,1,605,578,40068,1335.6
79,1,569.5,488.667,40069,1335.633333
80,1,534.0,399.333,40070,1335.666667
81,1,498.5,310.0,40071,1335.7
82,1,463.0,220.667,40072,1335.733333
83,1,427.5,131.333,40073,1335.766667
84,1,392,42,40074,1335.8
85,1,399.667,41.333,40075,1335.833333
86,1,407.333,40.667,40076,1335.866667
87,1,415,40,40077,1335.9
88,1,425,40,40078,1335.933333
89,1,451.25,133.0,40079,1335.966667
90,1,477.5,226.0,40080,1336.0
91,1,503.75,319.0,40081,1336.033333
92,1,530,412,40082,1336.066667
93,1,534.0,412.0,40083,1336.1
94,1,538,412,40084,1336.133333
95,1,538,412,40085,1336.166667
96,1,564.75,381.5,40086,1336.2
97,1,591.5,351.0,40087,1336.233333
98,1,618.25,320.5,40088,1336.266667
99,1,645,290,40089,1336.3
100,1,650,290,40090,1336.333333
101,1,652,290,40091,1336.366667
102,1,655,292,40092,1336.4
103,1,658,295,40093,1336.433333
104,1,658,298,40094,1336.466667
105,1,662,302,40095,1336.5
106,1,662,308,40096,1336.533333
107,1,665,312,40097,1336.566667
108,1,670,320,40098,1336.6
109,1,672,330,40099,1336.633333
110,1,670,330,40100,1336.666667
111,1,678,332,40101,1336.7
112,1,693.0,317.0,40102,1336.733333
113,1,708,302,40103,1336.766667
114,1,720,295,40104,1336.8
115,1,728.333,290.667,40105,1336.833333
116,1,736.667,286.333,40106,1336.866667
117,1,745,282,40107,1336.9
118,1,758,278,40108,1336.933333
119,1,765,275,40109,1336.966667
120,1,775,275,40110,1337.0
121,1,782,275,40111,1337.033333
122,1,782,275,40112,1337.066667
123,1,792,280,40113,1337.1
124,1,800,282,40114,1337.133333
125,1,808,288,40115,1337.166667
126,1,815,295,40116,1337.2
127,1,820,302,40117,1337.233333
128,1,820,302,40118,1337.266667
129,1,828,310,40119,1337.3
130,1,832,320,40120,1337.333333
131,1,840,332,40121,1337.366667
132,1,845,345,40122,1337.4
133,1,850,360,40123,1337.433333
134,1,850,360,40124,1337.466667
135,1,855,375,40125,1337.5
136,1,858,390,40126,1337.533333
137,1,862,405,40127,1337.566667
138,1,830,452,40128,1337.6
139,1,827.5,388.5,40129,1337.633333
140,1,825,325,40130,1337.666667
141,1,812,290,40131,1337.7
