Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16140,538.0
1,0,0,0,16141,538.033333
2,0,0,0,16142,538.066667
3,0,0,0,16143,538.1
4,0,0,0,16144,538.133333
5,0,0,0,16145,538.166667
6,0,0,0,16146,538.2
7,1,605,242,16147,538.233333
8,1,605,245,16148,538.266667
9,0,0,0,16149,538.3
10,0,0,0,16150,538.333333
11,0,0,0,16151,538.366667
12,1,658,288,16152,538.4
13,1,665,285,16153,538.433333
14,1,665,285,16154,538.466667
15,1,675,280,16155,538.5
16,1,685,278,16156,538.533333
17,1,690,278,16157,538.566667
18,1,695,280,16158,538.6
19,1,702,282,16159,538.633333
20,1,702,282,16160,538.666667
21,1,708,288,16161,538.7
22,1,715,292,16162,538.733333
23,1,720,298,16163,538.766667
24,1,728,305,16164,538.8
25,1,730,312,16165,538.833333
26,1,730,312,16166,538.866667
27,1,738,325,16167,538.9
28,1,742,335,16168,538.933333
29,1,745,348,16169,538.966667
30,1,750,360,16170,539.0
31,1,755,372,16171,539.033333
32,1,755,372,16172,539.066667
33,1,758,390,16173,539.1
34,1,762,405,16174,539.133333
35,1,765,420,16175,539.166667
36,1,768,410,16176,539.2
37,1,770,382,16177,539.233333
38,1,770,382,16178,539.266667
39,1,775,362,16179,539.3
40,1,782,348,16180,539.333333
41,1,785,335,16181,539.366667
42,1,785,325,16182,539.4
43,1,785,318,16183,539.433333
44,1,785,315,16184,539.466667
45,1,785,310,16185,539.5
46,1,785,302,16186,539.533333
47,1,785,300,16187,539.566667
48,1,790,298,16188,539.6
49,1,790,295,16189,539.633333
50,1,790,295,16190,539.666667
51,1,792,298,16191,539.7
52,1,792,298,16192,539.733333
53,1,795,300,16193,539.766667
54,1,795,305,16194,539.8
55,0,0,0,16195,539.833333
56,0,0,0,16196,539.866667
57,1,798,318,16197,539.9
58,1,798,325,16198,539.933333
59,1,798,332,16199,539.966667
60,1,800,342,16200,540.0
61,1,800,352,16201,540.033333
62,1,800,352,16202,540.066667
63,1,802,365,16203,540.1
64,1,790,360,16204,540.133333
65,1,782,360,16205,540.166667
