Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,1,598,320,50231,1674.366667
132,1,595,310,50232,1674.4
133,1,588,298,50233,1674.433333
134,1,588,298,50234,1674.466667
135,1,585,290,50235,1674.5
136,1,582,285,50236,1674.533333
137,1,582,282,50237,1674.566667
138,1,535,295,50238,1674.6
139,1,640,362,50239,1674.633333
140,1,638,365,50240,1674.666667
141,0,0,0,50241,1674.7
142,1,640,372,50242,1674.733333
143,1,640,372,50243,1674.766667
144,1,570,280,50244,1674.8
145,1,568,292,50245,1674.833333
146,1,565,292,50246,1674.866667
147,0,0,0,50247,1674.9
148,0,0,0,50248,1674.933333
149,0,0,0,50249,1674.966667
150,1,628,278,50250,1675.0
151,1,640,278,50251,1675.033333
152,1,640,278,50252,1675.066667
153,1,648,278,50253,1675.1
154,1,660,280,50254,1675.133333
155,1,670,282,50255,1675.166667
156,1,682,290,50256,1675.2
157,1,695,295,50257,1675.233333
158,1,692,295,50258,1675.266667
159,1,702,302,50259,1675.3
160,1,712,312,50260,1675.333333
161,1,722,322,50261,1675.366667
162,1,732,332,50262,1675.4
163,1,742,342,50263,1675.433333
164,1,740,342,50264,1675.466667
165,1,750,358,50265,1675.5
166,1,758,370,50266,1675.533333
167,1,765,385,50267,1675.566667
168,1,772,400,50268,1675.6
169,1,780,352,50269,1675.633333
170,1,780,352,50270,1675.666667
171,1,780,300,50271,1675.7
172,1,785,262,50272,1675.733333
173,1,788,228,50273,1675.766667
174,1,790,200,50274,1675.8
175,1,792,178,50275,1675.833333
176,1,792,178,50276,1675.866667
177,1,795,158,50277,1675.9
178,1,798,140,50278,1675.933333
179,1,800,128,50279,1675.966667
180,1,802,115,50280,1676.0
181,1,805,108,50281,1676.033333
182,1,805,108,50282,1676.066667
183,1,808,98,50283,1676.1
184,1,810,92,50284,1676.133333
185,1,812,88,50285,1676.166667
186,1,812,85,50286,1676.2
187,1,815,82,50287,1676.233333
188,1,815,80,50288,1676.266667
189,1,818,82,50289,1676.3
190,1,818,82,50290,1676.333333
191,1,820,82,50291,1676.366667
192,1,822,88,50292,1676.4
193,1,822,90,50293,1676.433333
194,1,825,90,50294,1676.466667
195,1,825,95,50295,1676.5
196,1,828,102,50296,1676.533333
197,1,830,110,50297,1676.566667
198,1,830,118,50298,1676.6
199,1,832,128,50299,1676.633333
200,1,832,128,50300,1676.666667
201,1,835,138,50301,1676.7
202,1,835,148,50302,1676.733333
203,1,838,158,50303,1676.766667
204,1,840,170,50304,1676.8
205,1,840,182,50305,1676.833333
206,1,840,182,50306,1676.866667
207,1,842,198,50307,1676.9
208,1,845,210,50308,1676.933333
209,1,845,225,50309,1676.966667
210,1,848,240,50310,1677.0
211,1,848,252,50311,1677.033333
212,1,848,252,50312,1677.066667
213,1,850,268,50313,1677.1
214,1,850,282,50314,1677.133333
215,1,850,298,50315,1677.166667
216,0,0,0,50316,1677.2
217,0,0,0,50317,1677.233333
218,0,0,0,50318,1677.266667
219,0,0,0,50319,1677.3
220,1,855,305,50320,1677.333333
221,1,855,302,50321,1677.366667
222,0,0,0,50322,1677.4
223,0,0,0,50323,1677.433333
224,0,0,0,50324,1677.466667
225,1,858,305,50325,1677.5
226,1,858,305,50326,1677.533333
227,1,858,308,50327,1677.566667
228,1,858,312,50328,1677.6
229,1,858,318,50329,1677.633333
230,1,858,318,50330,1677.666667
231,1,858,318,50331,1677.7
232,1,858,318,50332,1677.733333
233,1,855,315,50333,1677.766667
234,1,855,315,50334,1677.8
235,1,855,318,50335,1677.833333
236,1,855,318,50336,1677.866667
237,1,862,305,50337,1677.9
238,1,865,305,50338,1677.933333
239,1,862,305,50339,1677.966667
240,0,0,0,50340,1678.0
