Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,1,46.0,465.0,86079,2869.3
100,1,40,465,86080,2869.333333
101,1,35,465,86081,2869.366667
102,1,28.75,464.25,86082,2869.4
103,1,22.5,463.5,86083,2869.433333
104,1,16.25,462.75,86084,2869.466667
105,1,10,462,86085,2869.5
106,1,8,462,86086,2869.533333
107,1,7.4,463.2,86087,2869.566667
108,1,6.8,464.4,86088,2869.6
109,1,6.2,465.6,86089,2869.633333
110,1,5.6,466.8,86090,2869.666667
111,1,5,468,86091,2869.7
112,1,8,468,86092,2869.733333
113,1,10,468,86093,2869.766667
114,1,105.333,443.333,86094,2869.8
115,1,200.667,418.667,86095,2869.833333
116,1,296.0,394.0,86096,2869.866667
117,1,391.333,369.333,86097,2869.9
118,1,486.667,344.667,86098,2869.933333
119,1,582,320,86099,2869.966667
120,1,578,332,86100,2870.0
121,1,572,342,86101,2870.033333
122,1,570,348,86102,2870.066667
123,1,562,335,86103,2870.1
124,1,562,335,86104,2870.133333
125,1,562,318,86105,2870.166667
126,1,558,308,86106,2870.2
127,1,555,298,86107,2870.233333
128,1,552,290,86108,2870.266667
129,1,552,285,86109,2870.3
130,1,552,285,86110,2870.333333
131,1,552,282,86111,2870.366667
132,1,552,280,86112,2870.4
133,1,550,278,86113,2870.433333
134,1,550,278,86114,2870.466667
135,1,552,278,86115,2870.5
136,1,552,278,86116,2870.533333
137,1,550,282,86117,2870.566667
138,1,552,288,86118,2870.6
139,1,552,295,86119,2870.633333
140,1,552,302,86120,2870.666667
141,1,552,310,86121,2870.7
142,1,552,310,86122,2870.733333
143,1,552,320,86123,2870.766667
144,1,552,330,86124,2870.8
145,1,568,322,86125,2870.833333
146,1,586.5,298.5,86126,2870.866667
147,1,605,275,86127,2870.9
148,1,605,275,86128,2870.933333
149,1,622,262,86129,2870.966667
150,1,640,250,86130,2871.0
151,1,655,240,86131,2871.033333
152,1,668,232,86132,2871.066667
153,1,680,225,86133,2871.1
154,1,680,225,86134,2871.133333
155,1,692,220,86135,2871.166667
156,1,702,220,86136,2871.2
157,1,715,218,86137,2871.233333
158,1,725,218,86138,2871.266667
159,1,735,220,86139,2871.3
160,1,735,220,86140,2871.333333
161,1,745,222,86141,2871.366667
162,1,755,228,86142,2871.4
163,1,762,235,86143,2871.433333
164,1,772,240,86144,2871.466667
165,1,780,250,86145,2871.5
166,1,780,250,86146,2871.533333
167,1,788,260,86147,2871.566667
168,1,798,272,86148,2871.6
169,1,802,285,86149,2871.633333
170,1,810,300,86150,2871.666667
171,1,818,315,86151,2871.7
172,1,818,315,86152,2871.733333
173,1,822,332,86153,2871.766667
174,1,830,350,86154,2871.8
175,1,835,368,86155,2871.833333
176,1,838,388,86156,2871.866667
177,1,845,410,86157,2871.9
178,1,845,410,86158,2871.933333
179,1,848,430,86159,2871.966667
180,1,845,418,86160,2872.0
181,1,825,340,86161,2872.033333
182,1,815,300,86162,2872.066667
183,1,810,278,86163,2872.1
184,1,810,278,86164,2872.133333
185,1,805,260,86165,2872.166667
186,1,800,248,86166,2872.2
187,1,798,238,86167,2872.233333
188,1,795,232,86168,2872.266667
189,1,795,225,86169,2872.3
190,1,795,225,86170,2872.333333
191,1,792,220,86171,2872.366667
192,1,792,220,86172,2872.4
193,1,790,220,86173,2872.433333
194,1,788,222,86174,2872.466667
195,1,792,238,86175,2872.5
196,1,792,238,86176,2872.533333
197,1,795,248,86177,2872.566667
198,1,800,262,86178,2872.6
199,1,802,272,86179,2872.633333
200,1,805,285,86180,2872.666667
201,1,808,300,86181,2872.7
202,1,808,300,86182,2872.733333
203,1,810,312,86183,2872.766667
204,1,812,328,86184,2872.8
205,1,815,342,86185,2872.833333
206,1,815,358,86186,2872.866667
207,1,818,375,86187,2872.9
208,1,818,375,86188,2872.933333
209,1,818,390,86189,2872.966667
210,1,820,410,86190,2873.0
211,1,820,425,86191,2873.033333
212,1,815,408,86192,2873.066667
213,1,815,378,86193,2873.1
214,1,815,378,86194,2873.133333
215,1,818,355,86195,2873.166667
216,1,815,335,86196,2873.2
217,1,812,320,86197,2873.233333
218,1,810,308,86198,2873.266667
219,1,810,300,86199,2873.3
220,1,810,298,86200,2873.333333
221,1,808,290,86201,2873.366667
222,1,808,285,86202,2873.4
223,1,805,280,86203,2873.433333
224,1,805,278,86204,2873.466667
225,1,805,275,86205,2873.5
226,1,805,275,86206,2873.533333
227,1,802,275,86207,2873.566667
228,1,802,278,86208,2873.6
229,1,802,280,86209,2873.633333
230,1,802,282,86210,2873.666667
231,1,800,288,86211,2873.7
232,1,800,288,86212,2873.733333
233,1,792.5,305.0,86213,2873.766667
234,1,785,322,86214,2873.8
235,1,728.5,313.5,86215,2873.833333
236,1,672,305,86216,2873.866667
237,1,650,315,86217,2873.9
238,1,648,315,86218,2873.933333
239,1,628,320,86219,2873.966667
240,1,610,330,86220,2874.0
241,1,592,338,86221,2874.033333
242,1,572,348,86222,2874.066667
243,1,558,360,86223,2874.1
244,1,558,360,86224,2874.133333
245,1,540,370,86225,2874.166667
246,1,528,385,86226,2874.2
247,1,515,398,86227,2874.233333
248,1,518,330,86228,2874.266667
249,1,525,278,86229,2874.3
250,1,522,278,86230,2874.333333
251,1,528,242,86231,2874.366667
252,1,532,212,86232,2874.4
253,1,535,192,86233,2874.433333
254,1,538,175,86234,2874.466667
255,1,540,162,86235,2874.5
256,1,540,162,86236,2874.533333
257,1,542,152,86237,2874.566667
258,1,545,148,86238,2874.6
259,1,548,142,86239,2874.633333
260,1,548,138,86240,2874.666667
261,1,550,135,86241,2874.7
262,1,550,135,86242,2874.733333
263,1,552,132,86243,2874.766667
264,1,555,135,86244,2874.8
265,1,555,135,86245,2874.833333
266,1,558,138,86246,2874.866667
267,1,560,142,86247,2874.9
268,1,560,142,86248,2874.933333
269,1,560,145,86249,2874.966667
270,1,562,150,86250,2875.0
271,1,565,158,86251,2875.033333
272,1,565,158,86252,2875.066667
273,1,568,162,86253,2875.1
274,1,568,172,86254,2875.133333
275,1,570,180,86255,2875.166667
276,1,572,190,86256,2875.2
277,1,572,200,86257,2875.233333
278,1,572,200,86258,2875.266667
279,1,575,210,86259,2875.3
280,1,575,220,86260,2875.333333
281,1,578,230,86261,2875.366667
282,1,580,242,86262,2875.4
283,1,580,255,86263,2875.433333
284,1,580,255,86264,2875.466667
285,1,582,270,86265,2875.5
286,1,582,280,86266,2875.533333
287,1,583.5,290.0,86267,2875.566667
288,1,585,300,86268,2875.6
289,1,585,298,86269,2875.633333
290,1,539.25,238.5,86270,2875.666667
291,1,493.5,179.0,86271,2875.7
292,1,447.75,119.5,86272,2875.733333
293,1,402,60,86273,2875.766667
294,1,405,60,86274,2875.8
295,1,402,60,86275,2875.833333
296,1,402,60,86276,2875.866667
297,1,402.0,60.0,86277,2875.9
298,1,402,60,86278,2875.933333
299,1,402,60,86279,2875.966667
300,1,461.333,140.0,86280,2876.0
301,1,520.667,220.0,86281,2876.033333
302,1,580,300,86282,2876.066667
303,1,580,302,86283,2876.1
304,1,580,302,86284,2876.133333
305,1,578,302,86285,2876.166667
306,1,578,305,86286,2876.2
307,1,578,302,86287,2876.233333
308,1,578,302,86288,2876.266667
309,1,578,302,86289,2876.3
310,1,578,302,86290,2876.333333
311,1,575,302,86291,2876.366667
312,1,575,305,86292,2876.4
313,1,578,302,86293,2876.433333
314,1,578,302,86294,2876.466667
315,1,578,302,86295,2876.5
316,1,578,302,86296,2876.533333
317,1,578,302,86297,2876.566667
318,1,583.0,376.0,86298,2876.6
319,1,588,450,86299,2876.633333
320,1,588,450,86300,2876.666667
321,1,583.0,376.0,86301,2876.7
322,1,578,302,86302,2876.733333
323,1,578,300,86303,2876.766667
324,1,575,302,86304,2876.8
325,1,578,302,86305,2876.833333
326,1,578,300,86306,2876.866667
327,1,578,300,86307,2876.9
328,1,578,300,86308,2876.933333
329,1,578,300,86309,2876.966667
330,1,578,302,86310,2877.0
331,1,578,302,86311,2877.033333
332,1,578,300,86312,2877.066667
333,1,578,302,86313,2877.1
334,1,578,302,86314,2877.133333
335,1,578,300,86315,2877.166667
336,1,578,302,86316,2877.2
337,1,578,302,86317,2877.233333
338,1,578,300,86318,2877.266667
339,1,578,302,86319,2877.3
340,1,578.0,302.0,86320,2877.333333
341,1,578.0,302.0,86321,2877.366667
342,1,578,302,86322,2877.4
343,1,578,302,86323,2877.433333
344,1,578,300,86324,2877.466667
345,1,578,302,86325,2877.5
346,1,578,300,86326,2877.533333
347,1,578,300,86327,2877.566667
348,1,578,302,86328,2877.6
349,1,578,302,86329,2877.633333
350,1,578,300,86330,2877.666667
351,1,578,300,86331,2877.7
352,1,578,300,86332,2877.733333
353,1,578,300,86333,2877.766667
354,1,578,302,86334,2877.8
355,1,578,300,86335,2877.833333
356,1,578,300,86336,2877.866667
357,1,572,300,86337,2877.9
358,1,636.0,317.5,86338,2877.933333
359,1,700,335,86339,2877.966667
360,1,639.0,318.5,86340,2878.0
361,1,578,302,86341,2878.033333
362,1,578,302,86342,2878.066667
363,1,578,302,86343,2878.1
364,1,578,302,86344,2878.133333
365,1,575,302,86345,2878.166667
366,1,635.0,320.0,86346,2878.2
367,1,695,338,86347,2878.233333
368,1,695,340,86348,2878.266667
369,1,636.5,321.0,86349,2878.3
370,1,578,302,86350,2878.333333
371,1,578,302,86351,2878.366667
372,1,578,302,86352,2878.4
373,1,578.0,302.0,86353,2878.433333
374,1,578,302,86354,2878.466667
375,1,578,302,86355,2878.5
376,1,578,302,86356,2878.533333
377,1,578,302,86357,2878.566667
378,1,578,302,86358,2878.6
379,1,578.0,302.0,86359,2878.633333
380,1,578.0,302.0,86360,2878.666667
381,1,578,302,86361,2878.7
382,1,578.667,303.0,86362,2878.733333
383,1,579.333,304.0,86363,2878.766667
384,1,580,305,86364,2878.8
385,1,578.333,304.0,86365,2878.833333
386,1,576.667,303.0,86366,2878.866667
387,1,575,302,86367,2878.9
388,1,578,302,86368,2878.933333
389,1,580,302,86369,2878.966667
390,1,578,308,86370,2879.0
391,1,580,305,86371,2879.033333
392,1,580,305,86372,2879.066667
393,1,578,302,86373,2879.1
394,1,578,302,86374,2879.133333
395,1,575,302,86375,2879.166667
396,1,578,302,86376,2879.2
397,1,578,302,86377,2879.233333
398,1,578,302,86378,2879.266667
399,1,578,302,86379,2879.3
400,1,578,302,86380,2879.333333
401,1,578,302,86381,2879.366667
402,1,578,302,86382,2879.4
403,1,578,302,86383,2879.433333
404,1,578,302,86384,2879.466667
405,1,578,302,86385,2879.5
406,1,578,302,86386,2879.533333
407,1,578,302,86387,2879.566667
408,1,578,302,86388,2879.6
409,1,578,302,86389,2879.633333
410,1,578,302,86390,2879.666667
411,1,578,302,86391,2879.7
412,1,578,302,86392,2879.733333
413,1,578,302,86393,2879.766667
414,1,578,302,86394,2879.8
415,1,578,302,86395,2879.833333
416,1,578,302,86396,2879.866667
417,1,519.333,221.333,86397,2879.9
418,1,460.667,140.667,86398,2879.933333
419,1,402,60,86399,2879.966667
420,0,0,0,86400,2880.0
