Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,260,652,70410,2347.0
1,1,233.75,654.5,70411,2347.033333
2,1,207.5,657.0,70412,2347.066667
3,1,181.25,659.5,70413,2347.1
4,1,155,662,70414,2347.133333
5,1,135,655,70415,2347.166667
6,1,130,662,70416,2347.2
7,1,140,660,70417,2347.233333
8,1,140,660,70418,2347.266667
9,1,142,652,70419,2347.3
10,1,217.0,593.333,70420,2347.333333
11,1,292.0,534.667,70421,2347.366667
12,1,367.0,476.0,70422,2347.4
13,1,442.0,417.333,70423,2347.433333
14,1,517.0,358.667,70424,2347.466667
15,1,592,300,70425,2347.5
16,1,588,310,70426,2347.533333
17,1,582,320,70427,2347.566667
18,1,578,332,70428,2347.6
19,1,572,342,70429,2347.633333
20,1,572,342,70430,2347.666667
21,1,568,328,70431,2347.7
22,1,565,312,70432,2347.733333
23,1,568,300,70433,2347.766667
24,1,565,292,70434,2347.8
25,1,562,282,70435,2347.833333
26,1,560,282,70436,2347.866667
27,1,560,275,70437,2347.9
28,1,562,272,70438,2347.933333
29,1,562,270,70439,2347.966667
30,1,565,268,70440,2348.0
31,1,568,268,70441,2348.033333
32,1,568,268,70442,2348.066667
33,1,568,270,70443,2348.1
34,1,568,272,70444,2348.133333
35,1,568,278,70445,2348.166667
36,1,568,285,70446,2348.2
37,1,568,290,70447,2348.233333
38,1,568,290,70448,2348.266667
39,1,568,298,70449,2348.3
40,1,568,308,70450,2348.333333
41,1,568,315,70451,2348.366667
42,1,570,328,70452,2348.4
43,1,580.5,317.25,70453,2348.433333
44,1,591.0,306.5,70454,2348.466667
45,1,601.5,295.75,70455,2348.5
46,1,612,285,70456,2348.533333
47,1,625,270,70457,2348.566667
48,1,642,265,70458,2348.6
49,1,655,255,70459,2348.633333
50,1,655,255,70460,2348.666667
51,1,668,250,70461,2348.7
52,1,680,245,70462,2348.733333
53,1,690,242,70463,2348.766667
54,1,702,240,70464,2348.8
55,1,712,240,70465,2348.833333
56,1,712,240,70466,2348.866667
57,1,722,242,70467,2348.9
58,1,732,245,70468,2348.933333
59,1,742,250,70469,2348.966667
60,1,752,258,70470,2349.0
61,1,760,262,70471,2349.033333
62,1,760,262,70472,2349.066667
63,1,770,272,70473,2349.1
64,1,778,285,70474,2349.133333
65,1,785,295,70475,2349.166667
66,1,788,290,70476,2349.2
67,1,792,282,70477,2349.233333
68,1,792,282,70478,2349.266667
69,1,792,275,70479,2349.3
70,1,795,272,70480,2349.333333
71,1,795,272,70481,2349.366667
72,1,798,272,70482,2349.4
73,1,798,275,70483,2349.433333
74,1,798,275,70484,2349.466667
75,1,800,278,70485,2349.5
76,1,800,282,70486,2349.533333
77,1,800,285,70487,2349.566667
78,1,800,292,70488,2349.6
79,1,798,288,70489,2349.633333
80,1,798,288,70490,2349.666667
81,1,792,282,70491,2349.7
82,1,782,275,70492,2349.733333
83,1,778,275,70493,2349.766667
84,1,772,272,70494,2349.8
85,1,768,272,70495,2349.833333
86,1,768,272,70496,2349.866667
87,1,762,275,70497,2349.9
88,1,758,278,70498,2349.933333
89,1,752,280,70499,2349.966667
90,1,750,288,70500,2350.0
91,1,745,292,70501,2350.033333
92,1,745,292,70502,2350.066667
93,1,740,300,70503,2350.1
94,1,735,308,70504,2350.133333
95,1,732,318,70505,2350.166667
96,1,728,328,70506,2350.2
97,1,725,340,70507,2350.233333
98,1,725,340,70508,2350.266667
99,1,722,355,70509,2350.3
100,1,718,368,70510,2350.333333
101,1,715,380,70511,2350.366667
102,1,710,398,70512,2350.4
103,1,708,412,70513,2350.433333
104,1,708,412,70514,2350.466667
105,1,705,430,70515,2350.5
106,1,702,448,70516,2350.533333
107,1,710,422,70517,2350.566667
108,1,720,390,70518,2350.6
109,1,728,370,70519,2350.633333
110,1,728,370,70520,2350.666667
111,1,735,348,70521,2350.7
112,1,742,335,70522,2350.733333
113,1,748,322,70523,2350.766667
114,1,752,312,70524,2350.8
115,1,758,302,70525,2350.833333
116,1,758,302,70526,2350.866667
117,1,762,298,70527,2350.9
118,1,770,292,70528,2350.933333
119,1,772,288,70529,2350.966667
120,1,778,288,70530,2351.0
121,1,782,288,70531,2351.033333
122,1,782,288,70532,2351.066667
123,1,785,288,70533,2351.1
124,1,790,288,70534,2351.133333
125,1,792,290,70535,2351.166667
126,1,795,295,70536,2351.2
127,1,798,302,70537,2351.233333
128,1,798,302,70538,2351.266667
129,1,802,308,70539,2351.3
130,1,805,315,70540,2351.333333
131,1,810,325,70541,2351.366667
132,1,810,330,70542,2351.4
133,1,792.4,323.0,70543,2351.433333
134,1,774.8,316.0,70544,2351.466667
135,1,757.2,309.0,70545,2351.5
136,1,739.6,302.0,70546,2351.533333
137,1,722,295,70547,2351.566667
138,1,705,295,70548,2351.6
139,1,694.0,294.0,70549,2351.633333
140,1,683.0,293.0,70550,2351.666667
141,1,672,292,70551,2351.7
142,1,658,295,70552,2351.733333
143,1,642,298,70553,2351.766667
144,1,628,302,70554,2351.8
145,1,612,308,70555,2351.833333
146,1,612,308,70556,2351.866667
147,1,600,315,70557,2351.9
148,1,590,320,70558,2351.933333
149,1,578,328,70559,2351.966667
150,1,565,340,70560,2352.0
151,1,555,350,70561,2352.033333
152,1,555,350,70562,2352.066667
153,1,545,362,70563,2352.1
154,1,535,375,70564,2352.133333
155,1,522,388,70565,2352.166667
156,1,525,375,70566,2352.2
157,1,552,322,70567,2352.233333
158,1,552,322,70568,2352.266667
159,1,575,272,70569,2352.3
160,1,592,240,70570,2352.333333
161,1,610,202,70571,2352.366667
162,1,622,178,70572,2352.4
163,1,635,158,70573,2352.433333
164,1,635,158,70574,2352.466667
165,1,648,135,70575,2352.5
166,1,658,120,70576,2352.533333
167,1,665,108,70577,2352.566667
168,1,675,98,70578,2352.6
169,1,685,88,70579,2352.633333
170,1,685,88,70580,2352.666667
171,1,690,80,70581,2352.7
172,1,700,75,70582,2352.733333
173,1,705,72,70583,2352.766667
174,1,712,70,70584,2352.8
175,1,720,68,70585,2352.833333
176,1,720,68,70586,2352.866667
177,1,725,70,70587,2352.9
178,1,732,70,70588,2352.933333
179,1,738,72,70589,2352.966667
180,1,742,78,70590,2353.0
181,1,748,82,70591,2353.033333
182,1,748,82,70592,2353.066667
183,1,752,90,70593,2353.1
184,1,758,98,70594,2353.133333
185,1,762,105,70595,2353.166667
186,1,768,112,70596,2353.2
187,1,772,122,70597,2353.233333
188,1,772,122,70598,2353.266667
189,1,778,135,70599,2353.3
190,1,780,145,70600,2353.333333
191,1,785,158,70601,2353.366667
192,1,788,170,70602,2353.4
193,1,792,182,70603,2353.433333
194,1,792,182,70604,2353.466667
195,1,768,200,70605,2353.5
196,1,748,210,70606,2353.533333
197,1,790,255,70607,2353.566667
198,1,705,235,70608,2353.6
199,1,698,248,70609,2353.633333
200,1,698,248,70610,2353.666667
201,1,685,260,70611,2353.7
202,1,675,272,70612,2353.733333
203,1,665,282,70613,2353.766667
204,1,655,298,70614,2353.8
205,1,648,310,70615,2353.833333
206,1,648,310,70616,2353.866667
207,1,642,322,70617,2353.9
208,1,632,340,70618,2353.933333
209,1,625,355,70619,2353.966667
210,1,632,358,70620,2354.0
211,1,650,340,70621,2354.033333
212,1,650,340,70622,2354.066667
213,1,692,295,70623,2354.1
214,1,688,295,70624,2354.133333
215,1,698.0,296.5,70625,2354.166667
216,1,708,298,70626,2354.2
217,1,718,292,70627,2354.233333
218,1,718,292,70628,2354.266667
219,1,728,292,70629,2354.3
220,1,738,290,70630,2354.333333
221,1,745,290,70631,2354.366667
222,1,752,292,70632,2354.4
223,1,760,295,70633,2354.433333
224,1,760,295,70634,2354.466667
225,1,770,300,70635,2354.5
226,1,775,305,70636,2354.533333
227,1,780,310,70637,2354.566667
228,1,788,318,70638,2354.6
229,1,792,325,70639,2354.633333
230,1,792,325,70640,2354.666667
231,1,800,335,70641,2354.7
232,1,802,345,70642,2354.733333
