Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,580,300,10320,344.0
1,1,582,298,10321,344.033333
2,1,582,298,10322,344.066667
3,1,585,292,10323,344.1
4,1,588,285,10324,344.133333
5,1,588,280,10325,344.166667
6,1,590,275,10326,344.2
7,1,592,270,10327,344.233333
8,1,592,268,10328,344.266667
9,1,595,262,10329,344.3
10,1,600,258,10330,344.333333
11,0,0,0,10331,344.366667
12,0,0,0,10332,344.4
13,0,0,0,10333,344.433333
14,0,0,0,10334,344.466667
15,0,0,0,10335,344.5
16,0,0,0,10336,344.533333
17,0,0,0,10337,344.566667
18,0,0,0,10338,344.6
19,0,0,0,10339,344.633333
20,0,0,0,10340,344.666667
21,1,640,238,10341,344.7
22,1,645,240,10342,344.733333
23,1,650,242,10343,344.766667
24,1,648,245,10344,344.8
25,1,625,262,10345,344.833333
26,1,625,260,10346,344.866667
27,0,0,0,10347,344.9
28,0,0,0,10348,344.933333
29,1,860,305,10349,344.966667
30,0,0,0,10350,345.0
31,0,0,0,10351,345.033333
32,0,0,0,10352,345.066667
33,0,0,0,10353,345.1
34,0,0,0,10354,345.133333
35,0,0,0,10355,345.166667
36,0,0,0,10356,345.2
37,0,0,0,10357,345.233333
38,0,0,0,10358,345.266667
39,0,0,0,10359,345.3
40,0,0,0,10360,345.333333
41,0,0,0,10361,345.366667
42,0,0,0,10362,345.4
43,0,0,0,10363,345.433333
44,0,0,0,10364,345.466667
45,0,0,0,10365,345.5
46,0,0,0,10366,345.533333
47,0,0,0,10367,345.566667
48,0,0,0,10368,345.6
49,1,655,350,10369,345.633333
50,1,655,350,10370,345.666667
51,0,0,0,10371,345.7
52,0,0,0,10372,345.733333
53,0,0,0,10373,345.766667
54,0,0,0,10374,345.8
55,0,0,0,10375,345.833333
56,0,0,0,10376,345.866667
57,1,662,295,10377,345.9
58,1,662,295,10378,345.933333
59,1,662,295,10379,345.966667
60,0,0,0,10380,346.0
61,0,0,0,10381,346.033333
62,0,0,0,10382,346.066667
63,1,642,318,10383,346.1
64,1,642,318,10384,346.133333
65,1,642,318,10385,346.166667
66,0,0,0,10386,346.2
67,0,0,0,10387,346.233333
68,0,0,0,10388,346.266667
69,1,1195,332,10389,346.3
70,0,0,0,10390,346.333333
71,1,655,332,10391,346.366667
72,0,0,0,10392,346.4
73,1,640,315,10393,346.433333
74,1,640,315,10394,346.466667
75,0,0,0,10395,346.5
76,0,0,0,10396,346.533333
77,0,0,0,10397,346.566667
78,0,0,0,10398,346.6
79,0,0,0,10399,346.633333
80,0,0,0,10400,346.666667
81,1,642,318,10401,346.7
82,1,640,312,10402,346.733333
83,0,0,0,10403,346.766667
84,1,1220,322,10404,346.8
85,0,0,0,10405,346.833333
86,0,0,0,10406,346.866667
87,0,0,0,10407,346.9
88,0,0,0,10408,346.933333
89,0,0,0,10409,346.966667
90,0,0,0,10410,347.0
91,1,665,225,10411,347.033333
92,1,662,225,10412,347.066667
93,0,0,0,10413,347.1
94,0,0,0,10414,347.133333
95,0,0,0,10415,347.166667
96,0,0,0,10416,347.2
97,0,0,0,10417,347.233333
98,0,0,0,10418,347.266667
99,1,638,318,10419,347.3
100,1,690,280,10420,347.333333
101,1,690,280,10421,347.366667
102,0,0,0,10422,347.4
103,0,0,0,10423,347.433333
104,0,0,0,10424,347.466667
105,0,0,0,10425,347.5
106,0,0,0,10426,347.533333
107,0,0,0,10427,347.566667
108,0,0,0,10428,347.6
109,0,0,0,10429,347.633333
110,0,0,0,10430,347.666667
