Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,255,438,80130,2671.0
1,1,255,438,80131,2671.033333
2,1,255,438,80132,2671.066667
3,1,255,440,80133,2671.1
4,1,255,440,80134,2671.133333
5,1,255,440,80135,2671.166667
6,1,255,442,80136,2671.2
7,1,252,440,80137,2671.233333
8,1,252,440,80138,2671.266667
9,1,255,442,80139,2671.3
10,1,253.5,442.0,80140,2671.333333
11,1,252,442,80141,2671.366667
12,1,252,440,80142,2671.4
13,1,252,440,80143,2671.433333
14,1,252,440,80144,2671.466667
15,0,0,0,80145,2671.5
16,0,0,0,80146,2671.533333
17,0,0,0,80147,2671.566667
18,0,0,0,80148,2671.6
19,0,0,0,80149,2671.633333
20,0,0,0,80150,2671.666667
21,1,405,62,80151,2671.7
22,1,402,60,80152,2671.733333
23,1,402,60,80153,2671.766667
24,1,405.833,68.333,80154,2671.8
25,1,409.667,76.667,80155,2671.833333
26,1,413.5,85.0,80156,2671.866667
27,1,417.333,93.333,80157,2671.9
28,1,421.167,101.667,80158,2671.933333
29,1,425,110,80159,2671.966667
30,1,405,62,80160,2672.0
31,1,402.5,61.0,80161,2672.033333
32,1,400,60,80162,2672.066667
33,1,405,62,80163,2672.1
34,1,403.5,61.0,80164,2672.133333
35,1,402,60,80165,2672.166667
36,1,405,62,80166,2672.2
37,1,402,62,80167,2672.233333
38,1,402,60,80168,2672.266667
39,1,402.75,60.5,80169,2672.3
40,1,403.5,61.0,80170,2672.333333
41,1,404.25,61.5,80171,2672.366667
42,1,405,62,80172,2672.4
43,1,402.5,61.0,80173,2672.433333
44,1,400,60,80174,2672.466667
45,1,405,62,80175,2672.5
46,1,402.5,61.0,80176,2672.533333
47,1,400,60,80177,2672.566667
48,1,405,62,80178,2672.6
49,1,402.5,61.0,80179,2672.633333
50,1,400,60,80180,2672.666667
51,1,405,62,80181,2672.7
52,1,402.5,61.0,80182,2672.733333
53,1,400,60,80183,2672.766667
54,1,405,62,80184,2672.8
55,1,402.5,61.0,80185,2672.833333
56,1,400,60,80186,2672.866667
57,1,405,62,80187,2672.9
58,1,402.5,61.0,80188,2672.933333
59,1,400,60,80189,2672.966667
60,1,405,62,80190,2673.0
61,1,402.5,61.0,80191,2673.033333
62,1,400,60,80192,2673.066667
63,1,469.5,116.25,80193,2673.1
64,1,539.0,172.5,80194,2673.133333
65,1,608.5,228.75,80195,2673.166667
66,1,678,285,80196,2673.2
67,1,695,278,80197,2673.233333
68,1,695,278,80198,2673.266667
69,1,705,275,80199,2673.3
70,1,712,278,80200,2673.333333
71,1,722,278,80201,2673.366667
72,1,732,282,80202,2673.4
73,1,742,285,80203,2673.433333
74,1,742,285,80204,2673.466667
75,1,752,290,80205,2673.5
76,1,760,295,80206,2673.533333
77,1,768,300,80207,2673.566667
78,1,775,310,80208,2673.6
79,1,782,318,80209,2673.633333
80,1,782,320,80210,2673.666667
81,1,788,330,80211,2673.7
82,1,795,340,80212,2673.733333
83,1,800,352,80213,2673.766667
84,1,808,365,80214,2673.8
85,1,800.0,365.0,80215,2673.833333
86,1,792,365,80216,2673.866667
87,1,760,340,80217,2673.9
88,1,738,322,80218,2673.933333
89,1,712,305,80219,2673.966667
90,1,696.5,298.25,80220,2674.0
91,1,681.0,291.5,80221,2674.033333
92,1,665.5,284.75,80222,2674.066667
93,1,650,278,80223,2674.1
94,1,632,268,80224,2674.133333
95,1,615,265,80225,2674.166667
96,1,600,262,80226,2674.2
97,1,588,260,80227,2674.233333
98,1,585,260,80228,2674.266667
99,1,572,260,80229,2674.3
100,1,560,260,80230,2674.333333
101,1,550,262,80231,2674.366667
102,1,538,268,80232,2674.4
103,1,528,270,80233,2674.433333
104,1,528,270,80234,2674.466667
105,1,518,278,80235,2674.5
106,1,510,282,80236,2674.533333
107,1,500,290,80237,2674.566667
