Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69210,2307.0
1,0,0,0,69211,2307.033333
2,0,0,0,69212,2307.066667
3,0,0,0,69213,2307.1
4,0,0,0,69214,2307.133333
5,0,0,0,69215,2307.166667
6,0,0,0,69216,2307.2
7,0,0,0,69217,2307.233333
8,0,0,0,69218,2307.266667
9,0,0,0,69219,2307.3
10,0,0,0,69220,2307.333333
11,0,0,0,69221,2307.366667
12,0,0,0,69222,2307.4
13,0,0,0,69223,2307.433333
14,0,0,0,69224,2307.466667
15,0,0,0,69225,2307.5
16,1,655,388,69226,2307.533333
17,1,655,385,69227,2307.566667
18,1,655.0,384.25,69228,2307.6
19,1,655.0,383.5,69229,2307.633333
20,1,655.0,382.75,69230,2307.666667
21,1,655,382,69231,2307.7
22,1,655,382,69232,2307.733333
23,1,655,380,69233,2307.766667
24,1,595,438,69234,2307.8
25,1,595,435,69235,2307.833333
26,1,595,435,69236,2307.866667
27,1,596.5,432.5,69237,2307.9
28,1,598,430,69238,2307.933333
29,1,598,432,69239,2307.966667
30,1,609.0,387.0,69240,2308.0
31,1,620,342,69241,2308.033333
32,1,618,342,69242,2308.066667
33,1,625,328,69243,2308.1
34,1,628,318,69244,2308.133333
35,1,630,308,69245,2308.166667
36,1,632,300,69246,2308.2
37,1,635,295,69247,2308.233333
38,1,635,295,69248,2308.266667
39,1,640,292,69249,2308.3
40,1,642,290,69250,2308.333333
41,1,642,288,69251,2308.366667
42,1,645,288,69252,2308.4
43,1,648,290,69253,2308.433333
44,1,648,290,69254,2308.466667
45,1,650,292,69255,2308.5
46,1,652,300,69256,2308.533333
47,1,652,305,69257,2308.566667
48,1,672.0,298.5,69258,2308.6
49,1,692,292,69259,2308.633333
50,1,692,295,69260,2308.666667
51,1,630,308,69261,2308.7
52,1,618,300,69262,2308.733333
53,1,608,298,69263,2308.766667
54,1,599.75,296.5,69264,2308.8
55,1,591.5,295.0,69265,2308.833333
56,1,583.25,293.5,69266,2308.866667
57,1,575,292,69267,2308.9
58,1,560,295,69268,2308.933333
59,1,550,298,69269,2308.966667
60,1,540,302,69270,2309.0
61,1,530,310,69271,2309.033333
62,1,528,310,69272,2309.066667
63,1,522,318,69273,2309.1
64,1,518,320,69274,2309.133333
65,1,510,325,69275,2309.166667
66,1,505,335,69276,2309.2
