Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,880,110,40560,1352.0
1,1,880.0,109.0,40561,1352.033333
2,1,880,108,40562,1352.066667
3,1,799.5,159.0,40563,1352.1
4,1,719.0,210.0,40564,1352.133333
5,1,638.5,261.0,40565,1352.166667
6,1,558,312,40566,1352.2
7,1,555,308,40567,1352.233333
8,1,555,308,40568,1352.266667
9,1,517.5,246.0,40569,1352.3
10,1,480.0,184.0,40570,1352.333333
11,1,442.5,122.0,40571,1352.366667
12,1,405,60,40572,1352.4
13,1,405,62,40573,1352.433333
14,1,402,62,40574,1352.466667
15,1,454.0,124.0,40575,1352.5
16,1,506.0,186.0,40576,1352.533333
17,1,558.0,248.0,40577,1352.566667
18,1,610,310,40578,1352.6
19,1,607.333,301.667,40579,1352.633333
20,1,604.667,293.333,40580,1352.666667
21,1,602,285,40581,1352.7
22,1,600,280,40582,1352.733333
23,1,622,248,40583,1352.766667
24,1,548.667,185.333,40584,1352.8
25,1,475.333,122.667,40585,1352.833333
26,1,402,60,40586,1352.866667
27,1,405,60,40587,1352.9
28,1,402,60,40588,1352.933333
29,1,402,60,40589,1352.966667
30,1,405,60,40590,1353.0
31,1,405,60,40591,1353.033333
32,1,402,60,40592,1353.066667
33,1,405,60,40593,1353.1
34,1,402,60,40594,1353.133333
35,1,402,60,40595,1353.166667
36,1,405,60,40596,1353.2
37,1,405,60,40597,1353.233333
38,1,402,60,40598,1353.266667
39,1,405,60,40599,1353.3
40,1,402,60,40600,1353.333333
41,1,402,60,40601,1353.366667
42,1,476.333,126.0,40602,1353.4
43,1,550.667,192.0,40603,1353.433333
44,1,625,258,40604,1353.466667
45,1,628,262,40605,1353.5
46,1,628,270,40606,1353.533333
47,1,628,278,40607,1353.566667
48,1,630,288,40608,1353.6
49,1,630,298,40609,1353.633333
50,1,630,300,40610,1353.666667
51,1,573.75,240.5,40611,1353.7
52,1,517.5,181.0,40612,1353.733333
53,1,461.25,121.5,40613,1353.766667
54,1,405,62,40614,1353.8
55,1,405,62,40615,1353.833333
56,1,402,60,40616,1353.866667
57,1,405,62,40617,1353.9
58,1,405,62,40618,1353.933333
59,1,495.0,82.0,40619,1353.966667
60,1,585.0,102.0,40620,1354.0
61,1,675,122,40621,1354.033333
62,1,675,122,40622,1354.066667
63,1,680,90,40623,1354.1
64,1,685,65,40624,1354.133333
65,1,690,42,40625,1354.166667
66,1,692,22,40626,1354.2
67,1,698,5,40627,1354.233333
68,1,698,5,40628,1354.266667
69,1,624.75,18.75,40629,1354.3
70,1,551.5,32.5,40630,1354.333333
71,1,478.25,46.25,40631,1354.366667
72,1,405,60,40632,1354.4
73,1,405,62,40633,1354.433333
74,1,402,60,40634,1354.466667
