Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,650,298,28860,962.0
1,1,650,298,28861,962.033333
2,1,650,298,28862,962.066667
3,0,0,0,28863,962.1
4,0,0,0,28864,962.133333
5,1,652,298,28865,962.166667
6,0,0,0,28866,962.2
7,0,0,0,28867,962.233333
8,0,0,0,28868,962.266667
9,0,0,0,28869,962.3
10,0,0,0,28870,962.333333
11,1,645,258,28871,962.366667
12,0,0,0,28872,962.4
13,0,0,0,28873,962.433333
14,0,0,0,28874,962.466667
15,0,0,0,28875,962.5
16,0,0,0,28876,962.533333
17,0,0,0,28877,962.566667
18,0,0,0,28878,962.6
19,0,0,0,28879,962.633333
20,0,0,0,28880,962.666667
21,0,0,0,28881,962.7
22,0,0,0,28882,962.733333
23,0,0,0,28883,962.766667
24,0,0,0,28884,962.8
25,0,0,0,28885,962.833333
26,0,0,0,28886,962.866667
27,0,0,0,28887,962.9
28,0,0,0,28888,962.933333
29,0,0,0,28889,962.966667
30,0,0,0,28890,963.0
31,0,0,0,28891,963.033333
32,0,0,0,28892,963.066667
33,1,542,52,28893,963.1
34,0,0,0,28894,963.133333
35,1,545,82,28895,963.166667
36,1,605,335,28896,963.2
37,1,605,335,28897,963.233333
38,1,605,335,28898,963.266667
39,1,675,248,28899,963.3
40,1,688,225,28900,963.333333
41,1,700,208,28901,963.366667
42,1,712,192,28902,963.4
43,1,722,180,28903,963.433333
44,1,722,178,28904,963.466667
45,1,730,168,28905,963.5
46,1,742,160,28906,963.533333
47,1,748,152,28907,963.566667
48,1,755,148,28908,963.6
49,1,765,145,28909,963.633333
50,1,765,145,28910,963.666667
51,1,770,142,28911,963.7
52,1,778,142,28912,963.733333
53,1,785,145,28913,963.766667
54,1,790,148,28914,963.8
55,1,798,152,28915,963.833333
56,1,795,152,28916,963.866667
57,1,802,158,28917,963.9
58,1,808,165,28918,963.933333
59,1,812,172,28919,963.966667
60,1,818,182,28920,964.0
61,1,822,195,28921,964.033333
62,1,822,195,28922,964.066667
63,1,825,208,28923,964.1
64,1,828,220,28924,964.133333
65,1,832,235,28925,964.166667
66,1,835,252,28926,964.2
67,1,840,270,28927,964.233333
68,1,840,270,28928,964.266667
69,1,842,290,28929,964.3
70,1,845,308,28930,964.333333
71,1,848,325,28931,964.366667
72,1,808,322,28932,964.4
73,1,735,298,28933,964.433333
74,1,735,298,28934,964.466667
75,1,405,70,28935,964.5
76,1,408,70,28936,964.533333
77,1,402,70,28937,964.566667
78,1,618,270,28938,964.6
79,1,598,270,28939,964.633333
80,1,598,270,28940,964.666667
81,1,578,270,28941,964.7
82,1,562,272,28942,964.733333
83,1,548,275,28943,964.766667
84,1,535,280,28944,964.8
85,1,525,285,28945,964.833333
86,1,525,285,28946,964.866667
87,1,515,290,28947,964.9
88,1,505,295,28948,964.933333
89,1,498,302,28949,964.966667
90,1,490,310,28950,965.0
91,1,482,320,28951,965.033333
92,1,482,320,28952,965.066667
93,1,475,330,28953,965.1
94,1,468,338,28954,965.133333
95,1,462,348,28955,965.166667
96,1,458,360,28956,965.2
97,1,455,370,28957,965.233333
98,1,452,370,28958,965.266667
99,0,0,0,28959,965.3
100,0,0,0,28960,965.333333
101,0,0,0,28961,965.366667
102,1,550,258,28962,965.4
103,1,568,242,28963,965.433333
104,1,568,242,28964,965.466667
105,1,585,225,28965,965.5
106,1,598,212,28966,965.533333
107,1,612,202,28967,965.566667
108,1,625,192,28968,965.6
109,1,638,188,28969,965.633333
110,1,638,188,28970,965.666667
111,1,650,182,28971,965.7
112,1,660,180,28972,965.733333
113,1,670,178,28973,965.766667
114,1,682,178,28974,965.8
115,1,692,180,28975,965.833333
116,1,692,180,28976,965.866667
117,1,702,182,28977,965.9
118,1,710,188,28978,965.933333
119,1,720,192,28979,965.966667
120,1,728,202,28980,966.0
121,1,738,210,28981,966.033333
122,1,738,210,28982,966.066667
123,1,745,220,28983,966.1
124,1,752,232,28984,966.133333
125,1,758,245,28985,966.166667
126,1,765,260,28986,966.2
127,1,772,275,28987,966.233333
128,1,772,275,28988,966.266667
129,1,780,292,28989,966.3
130,1,785,310,28990,966.333333
131,1,790,328,28991,966.366667
132,1,795,350,28992,966.4
133,1,800,368,28993,966.433333
134,1,800,368,28994,966.466667
135,1,805,390,28995,966.5
136,1,810,412,28996,966.533333
137,1,815,435,28997,966.566667
138,1,820,460,28998,966.6
139,1,822,482,28999,966.633333
140,1,822,482,29000,966.666667
141,1,825,508,29001,966.7
142,0,0,0,29002,966.733333
143,1,728,412,29003,966.766667
144,1,690,302,29004,966.8
145,0,0,0,29005,966.833333
146,0,0,0,29006,966.866667
147,1,635,320,29007,966.9
148,1,615,302,29008,966.933333
149,1,595,288,29009,966.966667
150,1,580,278,29010,967.0
151,1,568,270,29011,967.033333
152,1,568,268,29012,967.066667
153,1,555,262,29013,967.1
154,1,545,258,29014,967.133333
155,1,532,255,29015,967.166667
156,1,525,255,29016,967.2
157,1,515,252,29017,967.233333
158,1,515,252,29018,967.266667
159,1,508,255,29019,967.3
160,1,502,258,29020,967.333333
161,1,495,260,29021,967.366667
162,1,490,265,29022,967.4
163,1,485,268,29023,967.433333
164,1,485,268,29024,967.466667
165,1,480,275,29025,967.5
166,1,475,282,29026,967.533333
167,1,470,290,29027,967.566667
168,1,468,300,29028,967.6
169,1,462,308,29029,967.633333
170,1,462,308,29030,967.666667
171,1,460,320,29031,967.7
172,1,458,330,29032,967.733333
173,1,455,340,29033,967.766667
174,1,452,350,29034,967.8
175,1,450,342,29035,967.833333
176,1,450,342,29036,967.866667
177,1,448,325,29037,967.9
178,1,448,305,29038,967.933333
179,1,448,302,29039,967.966667
180,1,445,298,29040,968.0
181,1,442,292,29041,968.033333
182,1,440,292,29042,968.066667
183,1,438,290,29043,968.1
184,1,435,288,29044,968.133333
185,1,432,288,29045,968.166667
186,1,432,288,29046,968.2
187,1,432,288,29047,968.233333
188,1,430,288,29048,968.266667
189,1,428,292,29049,968.3
190,1,428,295,29050,968.333333
191,1,425,300,29051,968.366667
192,1,422,310,29052,968.4
193,1,420,318,29053,968.433333
194,1,420,318,29054,968.466667
195,1,420,325,29055,968.5
196,1,418,338,29056,968.533333
197,1,415,348,29057,968.566667
198,1,415,360,29058,968.6
199,1,412,375,29059,968.633333
200,1,412,375,29060,968.666667
201,1,412,390,29061,968.7
202,1,410,402,29062,968.733333
203,1,408,420,29063,968.766667
204,1,408,435,29064,968.8
205,1,405,448,29065,968.833333
206,1,405,445,29066,968.866667
207,1,408,415,29067,968.9
208,1,405,388,29068,968.933333
209,1,405,365,29069,968.966667
210,1,405,348,29070,969.0
211,1,402,328,29071,969.033333
212,1,402,328,29072,969.066667
213,1,405,315,29073,969.1
214,1,405,302,29074,969.133333
215,1,405,292,29075,969.166667
216,1,408,285,29076,969.2
217,1,408,278,29077,969.233333
218,1,408,278,29078,969.266667
219,1,408,272,29079,969.3
220,1,408,268,29080,969.333333
221,1,408,265,29081,969.366667
222,1,408,262,29082,969.4
223,1,410,262,29083,969.433333
224,1,408,262,29084,969.466667
225,1,410,265,29085,969.5
226,1,410,268,29086,969.533333
227,1,410,270,29087,969.566667
228,1,412,275,29088,969.6
229,1,412,282,29089,969.633333
230,1,412,282,29090,969.666667
231,1,415,290,29091,969.7
232,1,415,298,29092,969.733333
233,1,415,308,29093,969.766667
234,1,418,315,29094,969.8
235,1,455,338,29095,969.833333
236,1,402,70,29096,969.866667
237,1,408,72,29097,969.9
238,1,408,72,29098,969.933333
239,1,402,70,29099,969.966667
240,1,555,292,29100,970.0
241,1,575,292,29101,970.033333
242,1,575,292,29102,970.066667
243,1,595,290,29103,970.1
244,1,615,292,29104,970.133333
245,1,615,295,29105,970.166667
246,1,655,302,29106,970.2
247,1,672,308,29107,970.233333
248,1,670,308,29108,970.266667
249,1,690,315,29109,970.3
250,1,708,322,29110,970.333333
251,1,722,332,29111,970.366667
252,1,738,342,29112,970.4
253,1,750,352,29113,970.433333
254,1,750,352,29114,970.466667
255,1,765,365,29115,970.5
256,1,778,378,29116,970.533333
257,1,790,390,29117,970.566667
258,1,798,388,29118,970.6
259,1,755,372,29119,970.633333
260,1,755,372,29120,970.666667
261,1,782,268,29121,970.7
262,1,778,230,29122,970.733333
263,1,775,198,29123,970.766667
264,1,772,170,29124,970.8
265,1,770,148,29125,970.833333
266,1,770,148,29126,970.866667
267,1,768,128,29127,970.9
268,1,765,112,29128,970.933333
269,1,765,98,29129,970.966667
270,1,762,88,29130,971.0
271,1,762,78,29131,971.033333
272,1,760,78,29132,971.066667
273,1,760,70,29133,971.1
274,1,760,62,29134,971.133333
275,1,758,58,29135,971.166667
276,1,758,55,29136,971.2
277,1,758,52,29137,971.233333
278,1,755,52,29138,971.266667
279,1,755,52,29139,971.3
280,1,755,52,29140,971.333333
281,1,755,52,29141,971.366667
282,1,755,58,29142,971.4
283,1,755,62,29143,971.433333
284,1,755,62,29144,971.466667
285,1,755,65,29145,971.5
286,1,755,72,29146,971.533333
287,1,755,80,29147,971.566667
288,1,755,88,29148,971.6
289,1,755,98,29149,971.633333
290,1,755,98,29150,971.666667
291,1,758,108,29151,971.7
292,1,755,118,29152,971.733333
293,1,758,128,29153,971.766667
294,1,755,140,29154,971.8
295,1,735,130,29155,971.833333
296,1,732,128,29156,971.866667
297,1,710,108,29157,971.9
298,1,688,90,29158,971.933333
299,1,670,78,29159,971.966667
300,1,655,68,29160,972.0
301,1,642,60,29161,972.033333
302,1,642,60,29162,972.066667
303,1,630,55,29163,972.1
304,1,618,50,29164,972.133333
305,1,608,48,29165,972.166667
306,1,598,45,29166,972.2
307,1,588,45,29167,972.233333
308,1,585,45,29168,972.266667
309,1,578,48,29169,972.3
310,1,570,50,29170,972.333333
311,1,560,52,29171,972.366667
312,1,555,60,29172,972.4
313,1,545,68,29173,972.433333
314,1,545,68,29174,972.466667
315,1,540,75,29175,972.5
316,1,532,82,29176,972.533333
317,1,525,92,29177,972.566667
318,1,518,105,29178,972.6
319,1,512,118,29179,972.633333
320,1,512,118,29180,972.666667
321,1,505,132,29181,972.7
322,1,500,148,29182,972.733333
323,1,492,160,29183,972.766667
324,1,488,178,29184,972.8
325,1,482,195,29185,972.833333
326,1,482,195,29186,972.866667
327,1,478,215,29187,972.9
328,1,472,232,29188,972.933333
329,1,468,252,29189,972.966667
330,1,462,275,29190,973.0
331,1,460,295,29191,973.033333
332,1,460,295,29192,973.066667
333,1,452,302,29193,973.1
334,1,448,295,29194,973.133333
335,1,445,292,29195,973.166667
336,1,445,292,29196,973.2
337,1,442,292,29197,973.233333
338,1,442,292,29198,973.266667
339,1,442,295,29199,973.3
340,1,442,298,29200,973.333333
341,1,440,300,29201,973.366667
342,1,442,305,29202,973.4
343,1,442,308,29203,973.433333
344,1,440,308,29204,973.466667
345,1,440,315,29205,973.5
346,1,440,320,29206,973.533333
347,1,440,325,29207,973.566667
348,1,362,458,29208,973.6
349,1,358,472,29209,973.633333
350,1,358,472,29210,973.666667
351,1,440,320,29211,973.7
352,1,438,315,29212,973.733333
353,1,438,318,29213,973.766667
354,1,420,510,29214,973.8
355,1,428,518,29215,973.833333
356,1,428,515,29216,973.866667
357,0,0,0,29217,973.9
358,1,430,308,29218,973.933333
359,1,430,308,29219,973.966667
