Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,404.0,61.0,77320,2577.333333
101,1,400,60,77321,2577.366667
102,1,405,62,77322,2577.4
103,1,403.5,61.0,77323,2577.433333
104,1,402,60,77324,2577.466667
105,1,400.667,60.0,77325,2577.5
106,1,399.333,60.0,77326,2577.533333
107,1,398,60,77327,2577.566667
108,1,408,62,77328,2577.6
109,1,405.0,61.0,77329,2577.633333
110,1,402,60,77330,2577.666667
111,1,405,62,77331,2577.7
112,1,403.5,61.0,77332,2577.733333
113,1,402,60,77333,2577.766667
114,1,402.0,60.667,77334,2577.8
115,1,402.0,61.333,77335,2577.833333
116,1,402,62,77336,2577.866667
117,1,402.0,62.0,77337,2577.9
118,1,402.0,62.0,77338,2577.933333
119,1,402,62,77339,2577.966667
120,1,405,62,77340,2578.0
121,1,403.5,62.0,77341,2578.033333
122,1,402,62,77342,2578.066667
123,0,0,0,77343,2578.1
124,0,0,0,77344,2578.133333
125,0,0,0,77345,2578.166667
126,0,0,0,77346,2578.2
127,0,0,0,77347,2578.233333
128,0,0,0,77348,2578.266667
129,1,405,62,77349,2578.3
130,1,403.5,61.0,77350,2578.333333
131,1,402,60,77351,2578.366667
132,1,408,60,77352,2578.4
133,1,405.0,60.0,77353,2578.433333
134,1,402,60,77354,2578.466667
135,1,405,62,77355,2578.5
136,1,402,62,77356,2578.533333
137,1,405.0,62.0,77357,2578.566667
138,1,408,62,77358,2578.6
139,1,404.0,61.0,77359,2578.633333
140,1,400,60,77360,2578.666667
141,1,405,62,77361,2578.7
142,1,402.5,61.0,77362,2578.733333
143,1,400,60,77363,2578.766667
144,1,408,62,77364,2578.8
145,1,403.0,61.0,77365,2578.833333
146,1,398,60,77366,2578.866667
147,1,405,62,77367,2578.9
148,1,402,62,77368,2578.933333
149,1,402,60,77369,2578.966667
150,1,405,62,77370,2579.0
151,1,402,62,77371,2579.033333
152,1,402,60,77372,2579.066667
153,1,405,62,77373,2579.1
154,1,402,62,77374,2579.133333
155,1,402,60,77375,2579.166667
156,1,402.0,60.0,77376,2579.2
157,1,402,60,77377,2579.233333
158,1,402,60,77378,2579.266667
159,1,402.0,61.0,77379,2579.3
160,1,402,62,77380,2579.333333
161,1,402,60,77381,2579.366667
162,1,402.0,60.0,77382,2579.4
163,1,402,60,77383,2579.433333
164,1,402,60,77384,2579.466667
165,1,402.0,61.0,77385,2579.5
166,1,402,62,77386,2579.533333
167,1,402,60,77387,2579.566667
168,1,405,62,77388,2579.6
169,1,402,62,77389,2579.633333
170,1,402,60,77390,2579.666667
171,1,402.0,61.0,77391,2579.7
172,1,402,62,77392,2579.733333
173,1,402,60,77393,2579.766667
174,1,405,60,77394,2579.8
175,1,402,60,77395,2579.833333
176,1,402,60,77396,2579.866667
177,1,402.0,60.0,77397,2579.9
178,1,402,60,77398,2579.933333
179,1,402.0,60.0,77399,2579.966667
180,1,402.0,60.0,77400,2580.0
181,1,402,60,77401,2580.033333
182,1,402,60,77402,2580.066667
183,1,405,60,77403,2580.1
184,1,402,60,77404,2580.133333
185,1,402,60,77405,2580.166667
186,1,405,60,77406,2580.2
187,1,402,60,77407,2580.233333
188,1,402,60,77408,2580.266667
189,1,405,60,77409,2580.3
190,1,402,62,77410,2580.333333
191,1,402,62,77411,2580.366667
192,1,402.0,62.0,77412,2580.4
193,1,402.0,62.0,77413,2580.433333
194,1,402.0,62.0,77414,2580.466667
195,1,402.0,62.0,77415,2580.5
196,1,402,62,77416,2580.533333
197,1,403.5,62.0,77417,2580.566667
198,1,405,62,77418,2580.6
199,1,405.0,62.0,77419,2580.633333
200,1,405.0,62.0,77420,2580.666667
201,1,405,62,77421,2580.7
202,1,405.0,61.333,77422,2580.733333
203,1,405.0,60.667,77423,2580.766667
204,1,405,60,77424,2580.8
205,1,402,60,77425,2580.833333
206,1,402,60,77426,2580.866667
207,1,405,60,77427,2580.9
208,1,402,62,77428,2580.933333
209,1,402,60,77429,2580.966667
210,1,470.25,128.75,77430,2581.0
211,1,538.5,197.5,77431,2581.033333
212,1,606.75,266.25,77432,2581.066667
213,1,675,335,77433,2581.1
214,1,675,332,77434,2581.133333
215,1,678,328,77435,2581.166667
216,1,609.75,261.0,77436,2581.2
217,1,541.5,194.0,77437,2581.233333
218,1,473.25,127.0,77438,2581.266667
219,1,405,60,77439,2581.3
220,1,402,60,77440,2581.333333
221,1,402,60,77441,2581.366667
222,1,405,62,77442,2581.4
223,1,402,62,77443,2581.433333
224,1,402,60,77444,2581.466667
225,1,405,62,77445,2581.5
226,1,402,62,77446,2581.533333
227,1,402,60,77447,2581.566667
228,1,405,62,77448,2581.6
229,1,402.5,61.0,77449,2581.633333
230,1,400,60,77450,2581.666667
231,1,401.25,60.5,77451,2581.7
232,1,402.5,61.0,77452,2581.733333
233,1,403.75,61.5,77453,2581.766667
234,1,405,62,77454,2581.8
235,1,402.5,61.0,77455,2581.833333
236,1,400,60,77456,2581.866667
237,1,399.333,60.0,77457,2581.9
238,1,398.667,60.0,77458,2581.933333
239,1,398,60,77459,2581.966667
240,1,405,62,77460,2582.0
241,1,402.5,61.0,77461,2582.033333
242,1,400,60,77462,2582.066667
243,1,405,62,77463,2582.1
244,1,402.5,61.0,77464,2582.133333
245,1,400,60,77465,2582.166667
246,1,400.0,60.0,77466,2582.2
247,1,400.0,60.0,77467,2582.233333
248,1,400,60,77468,2582.266667
249,1,405,62,77469,2582.3
250,1,402.5,61.0,77470,2582.333333
251,1,400,60,77471,2582.366667
252,1,405,62,77472,2582.4
253,1,402.5,61.0,77473,2582.433333
254,1,400,60,77474,2582.466667
255,1,405,62,77475,2582.5
256,1,402.5,61.0,77476,2582.533333
257,1,400,60,77477,2582.566667
258,1,405,62,77478,2582.6
259,1,402.5,61.0,77479,2582.633333
260,1,400,60,77480,2582.666667
261,1,405,62,77481,2582.7
262,1,402,62,77482,2582.733333
263,1,400,60,77483,2582.766667
264,1,465.0,116.25,77484,2582.8
265,1,530.0,172.5,77485,2582.833333
266,1,595.0,228.75,77486,2582.866667
267,1,660,285,77487,2582.9
268,1,660,280,77488,2582.933333
269,1,655,280,77489,2582.966667
270,1,655,282,77490,2583.0
271,1,650.667,284.0,77491,2583.033333
272,1,646.333,286.0,77492,2583.066667
273,1,642,288,77493,2583.1
274,1,638,292,77494,2583.133333
275,1,635.0,298.5,77495,2583.166667
276,1,632,305,77496,2583.2
277,1,628,312,77497,2583.233333
278,1,628,312,77498,2583.266667
279,1,628,322,77499,2583.3
280,1,622,332,77500,2583.333333
281,1,620,342,77501,2583.366667
282,1,612,355,77502,2583.4
283,1,600,348,77503,2583.433333
284,1,598,348,77504,2583.466667
285,1,588,332,77505,2583.5
286,1,580,325,77506,2583.533333
287,1,572,315,77507,2583.566667
288,1,562,308,77508,2583.6
289,1,555,308,77509,2583.633333
290,1,555,308,77510,2583.666667
291,1,548,305,77511,2583.7
292,1,542,302,77512,2583.733333
293,1,538,302,77513,2583.766667
294,1,535,302,77514,2583.8
295,1,530,305,77515,2583.833333
296,1,530,305,77516,2583.866667
297,1,528,308,77517,2583.9
298,1,525,312,77518,2583.933333
299,1,522,318,77519,2583.966667
300,1,520,325,77520,2584.0
301,1,515,330,77521,2584.033333
302,1,515,330,77522,2584.066667
303,1,512,340,77523,2584.1
304,1,508,348,77524,2584.133333
305,1,505,358,77525,2584.166667
306,1,502,370,77526,2584.2
307,1,500,382,77527,2584.233333
308,1,500,385,77528,2584.266667
309,1,498,398,77529,2584.3
310,1,495,410,77530,2584.333333
311,1,500,420,77531,2584.366667
312,1,510,430,77532,2584.4
313,1,520,438,77533,2584.433333
314,1,520,438,77534,2584.466667
315,1,530,445,77535,2584.5
316,1,535,448,77536,2584.533333
317,1,540,452,77537,2584.566667
318,1,516.667,418.0,77538,2584.6
319,1,493.333,384.0,77539,2584.633333
320,1,470,350,77540,2584.666667
321,1,515.0,410.0,77541,2584.7
322,1,560,470,77542,2584.733333
323,1,565,472,77543,2584.766667
324,1,568,478,77544,2584.8
325,1,572,478,77545,2584.833333
326,1,538.6,394.4,77546,2584.866667
327,1,505.2,310.8,77547,2584.9
328,1,471.8,227.2,77548,2584.933333
329,1,438.4,143.6,77549,2584.966667
330,1,405,60,77550,2585.0
331,1,402,60,77551,2585.033333
332,1,402,60,77552,2585.066667
333,1,405,60,77553,2585.1
334,1,402,60,77554,2585.133333
335,1,402,60,77555,2585.166667
336,1,405,62,77556,2585.2
337,1,402,62,77557,2585.233333
338,1,402,60,77558,2585.266667
339,1,440.6,146.4,77559,2585.3
340,1,479.2,232.8,77560,2585.333333
341,1,517.8,319.2,77561,2585.366667
342,1,556.4,405.6,77562,2585.4
343,1,595,492,77563,2585.433333
344,1,595,490,77564,2585.466667
345,1,598,492,77565,2585.5
346,1,598,490,77566,2585.533333
347,1,598,490,77567,2585.566667
348,1,598,490,77568,2585.6
349,1,600,490,77569,2585.633333
350,1,598,490,77570,2585.666667
351,1,600,492,77571,2585.7
352,1,600,492,77572,2585.733333
353,1,600,490,77573,2585.766667
354,1,600,490,77574,2585.8
355,1,600,490,77575,2585.833333
356,1,600,490,77576,2585.866667
357,1,602,492,77577,2585.9
358,1,602,492,77578,2585.933333
359,1,602,490,77579,2585.966667
360,1,602,492,77580,2586.0
361,1,602,492,77581,2586.033333
362,1,602,492,77582,2586.066667
363,1,602,492,77583,2586.1
364,1,602,492,77584,2586.133333
365,1,602,492,77585,2586.166667
366,1,602,492,77586,2586.2
367,1,602,492,77587,2586.233333
368,1,602,492,77588,2586.266667
369,1,602,492,77589,2586.3
370,1,602,492,77590,2586.333333
371,1,602,492,77591,2586.366667
372,1,602,492,77592,2586.4
373,1,602,492,77593,2586.433333
374,1,602,492,77594,2586.466667
375,1,603.5,492.0,77595,2586.5
376,1,605,492,77596,2586.533333
377,1,605,492,77597,2586.566667
378,1,605,492,77598,2586.6
379,1,605,492,77599,2586.633333
380,1,605,492,77600,2586.666667
381,1,605.0,492.0,77601,2586.7
382,1,605.0,492.0,77602,2586.733333
383,1,605.0,492.0,77603,2586.766667
384,1,605,492,77604,2586.8
385,1,605,492,77605,2586.833333
386,1,605,492,77606,2586.866667
387,0,0,0,77607,2586.9
388,0,0,0,77608,2586.933333
389,0,0,0,77609,2586.966667
390,0,0,0,77610,2587.0
391,0,0,0,77611,2587.033333
392,0,0,0,77612,2587.066667
393,1,640,492,77613,2587.1
394,1,642,488,77614,2587.133333
395,1,645,480,77615,2587.166667
396,1,648.75,475.5,77616,2587.2
397,1,652.5,471.0,77617,2587.233333
398,1,656.25,466.5,77618,2587.266667
399,1,660,462,77619,2587.3
400,1,662,450,77620,2587.333333
401,1,668,440,77621,2587.366667
402,1,675,432,77622,2587.4
403,1,678,422,77623,2587.433333
404,1,678,422,77624,2587.466667
405,1,682,418,77625,2587.5
406,1,690,410,77626,2587.533333
407,1,695,405,77627,2587.566667
408,1,700,402,77628,2587.6
409,1,705,402,77629,2587.633333
410,1,705,402,77630,2587.666667
411,1,710,402,77631,2587.7
412,1,718,402,77632,2587.733333
413,1,722,405,77633,2587.766667
414,1,728,410,77634,2587.8
415,1,735,415,77635,2587.833333
416,1,735,415,77636,2587.866667
417,1,735,418,77637,2587.9
418,1,738,425,77638,2587.933333
419,1,740,430,77639,2587.966667
420,1,741.0,437.5,77640,2588.0
421,1,742,445,77641,2588.033333
422,0,0,0,77642,2588.066667
423,0,0,0,77643,2588.1
424,0,0,0,77644,2588.133333
425,0,0,0,77645,2588.166667
426,0,0,0,77646,2588.2
427,0,0,0,77647,2588.233333
428,0,0,0,77648,2588.266667
429,0,0,0,77649,2588.3
430,0,0,0,77650,2588.333333
431,0,0,0,77651,2588.366667
432,0,0,0,77652,2588.4
433,0,0,0,77653,2588.433333
434,0,0,0,77654,2588.466667
435,1,1025,215,77655,2588.5
436,1,1004.5,272.833,77656,2588.533333
437,1,984.0,330.667,77657,2588.566667
438,1,963.5,388.5,77658,2588.6
439,1,943.0,446.333,77659,2588.633333
440,1,922.5,504.167,77660,2588.666667
441,1,902,562,77661,2588.7
442,0,0,0,77662,2588.733333
443,0,0,0,77663,2588.766667
444,0,0,0,77664,2588.8
445,0,0,0,77665,2588.833333
446,0,0,0,77666,2588.866667
447,0,0,0,77667,2588.9
448,1,930,102,77668,2588.933333
449,0,0,0,77669,2588.966667
450,0,0,0,77670,2589.0
