Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,640,290,53910,1797.0
1,1,642,285,53911,1797.033333
2,1,642,285,53912,1797.066667
3,1,645,282,53913,1797.1
4,1,648,280,53914,1797.133333
5,1,650,280,53915,1797.166667
6,1,652,280,53916,1797.2
7,1,658,282,53917,1797.233333
8,1,658,282,53918,1797.266667
9,1,660,288,53919,1797.3
10,1,662,290,53920,1797.333333
11,1,662,292,53921,1797.366667
12,1,663.5,301.0,53922,1797.4
13,1,665,310,53923,1797.433333
14,1,665,310,53924,1797.466667
15,1,645,300,53925,1797.5
16,1,632,292,53926,1797.533333
17,1,622,288,53927,1797.566667
18,1,610,280,53928,1797.6
19,1,600,278,53929,1797.633333
20,1,598,278,53930,1797.666667
21,1,588,278,53931,1797.7
22,1,575,280,53932,1797.733333
23,1,565,282,53933,1797.766667
24,1,555,285,53934,1797.8
25,1,545,290,53935,1797.833333
26,1,545,290,53936,1797.866667
27,1,535,298,53937,1797.9
28,1,525,305,53938,1797.933333
29,1,515,312,53939,1797.966667
30,1,508,322,53940,1798.0
31,1,498,332,53941,1798.033333
32,1,498,332,53942,1798.066667
33,1,490,345,53943,1798.1
34,1,482,358,53944,1798.133333
35,1,475,370,53945,1798.166667
36,1,468,385,53946,1798.2
37,1,460,400,53947,1798.233333
38,1,460,402,53948,1798.266667
39,1,455,418,53949,1798.3
40,1,450,425,53950,1798.333333
41,1,458,328,53951,1798.366667
42,1,460,270,53952,1798.4
43,1,460,225,53953,1798.433333
44,1,460,225,53954,1798.466667
45,1,462,185,53955,1798.5
46,1,465,155,53956,1798.533333
47,1,465,128,53957,1798.566667
48,1,468,105,53958,1798.6
49,1,470,88,53959,1798.633333
50,1,470,88,53960,1798.666667
51,1,470,70,53961,1798.7
52,1,472,58,53962,1798.733333
53,1,472,45,53963,1798.766667
54,1,475,38,53964,1798.8
55,1,478,30,53965,1798.833333
56,1,475,30,53966,1798.866667
57,1,478,25,53967,1798.9
58,1,480,20,53968,1798.933333
59,1,480,18,53969,1798.966667
60,1,482,15,53970,1799.0
61,1,485,12,53971,1799.033333
62,1,485,12,53972,1799.066667
63,1,485,15,53973,1799.1
64,1,488,18,53974,1799.133333
65,1,488,20,53975,1799.166667
66,1,490,25,53976,1799.2
67,1,492,30,53977,1799.233333
68,1,492,30,53978,1799.266667
69,1,495,35,53979,1799.3
70,1,498,45,53980,1799.333333
71,1,498,52,53981,1799.366667
72,1,500,62,53982,1799.4
73,1,502,72,53983,1799.433333
74,1,502,72,53984,1799.466667
75,1,505,82,53985,1799.5
76,1,505,95,53986,1799.533333
77,1,508,105,53987,1799.566667
78,1,510,120,53988,1799.6
79,1,512,132,53989,1799.633333
80,1,510,132,53990,1799.666667
81,1,512,145,53991,1799.7
82,1,515,162,53992,1799.733333
83,1,515,172,53993,1799.766667
84,1,518,190,53994,1799.8
85,1,520,202,53995,1799.833333
86,1,520,202,53996,1799.866667
87,1,520,220,53997,1799.9
88,1,522,230,53998,1799.933333
89,1,522,250,53999,1799.966667
90,1,525,265,54000,1800.0
91,1,528,282,54001,1800.033333
92,1,525,282,54002,1800.066667
93,1,528,298,54003,1800.1
94,1,528,295,54004,1800.133333
95,1,525,292,54005,1800.166667
96,1,525,288,54006,1800.2
97,1,525,285,54007,1800.233333
98,1,525,285,54008,1800.266667
99,1,525,285,54009,1800.3
100,1,525,285,54010,1800.333333
101,1,522,288,54011,1800.366667
102,1,522,290,54012,1800.4
103,1,522,292,54013,1800.433333
104,1,522,292,54014,1800.466667
105,1,522,298,54015,1800.5
106,1,522,300,54016,1800.533333
107,1,522,300,54017,1800.566667
108,1,522,302,54018,1800.6
109,1,522,302,54019,1800.633333
110,1,522,302,54020,1800.666667
111,1,520,302,54021,1800.7
112,1,520,302,54022,1800.733333
113,1,518,302,54023,1800.766667
114,1,518,305,54024,1800.8
115,1,518,305,54025,1800.833333
116,1,518,302,54026,1800.866667
117,1,518,305,54027,1800.9
118,1,518,305,54028,1800.933333
119,1,518,305,54029,1800.966667
120,1,518,305,54030,1801.0
121,1,518,305,54031,1801.033333
122,1,518,305,54032,1801.066667
123,1,518,305,54033,1801.1
124,1,518,305,54034,1801.133333
125,1,518,305,54035,1801.166667
