Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,560,59640,1988.0
1,1,688,560,59641,1988.033333
2,1,688,562,59642,1988.066667
3,1,640.333,478.333,59643,1988.1
4,1,592.667,394.667,59644,1988.133333
5,1,545.0,311.0,59645,1988.166667
6,1,497.333,227.333,59646,1988.2
7,1,449.667,143.667,59647,1988.233333
8,1,402,60,59648,1988.266667
9,1,402.0,60.0,59649,1988.3
10,1,402,60,59650,1988.333333
11,1,403.2,60.4,59651,1988.366667
12,1,404.4,60.8,59652,1988.4
13,1,405.6,61.2,59653,1988.433333
14,1,406.8,61.6,59654,1988.466667
15,1,408,62,59655,1988.5
16,1,436.4,90.6,59656,1988.533333
17,1,464.8,119.2,59657,1988.566667
18,1,493.2,147.8,59658,1988.6
19,1,521.6,176.4,59659,1988.633333
20,1,550,205,59660,1988.666667
21,1,552.4,286.4,59661,1988.7
22,1,554.8,367.8,59662,1988.733333
23,1,557.2,449.2,59663,1988.766667
24,1,559.6,530.6,59664,1988.8
25,1,562,612,59665,1988.833333
26,1,562,612,59666,1988.866667
27,1,550,618,59667,1988.9
28,1,540,618,59668,1988.933333
29,1,532,618,59669,1988.966667
30,1,528,618,59670,1989.0
31,1,525,615,59671,1989.033333
32,1,525,612,59672,1989.066667
33,1,530,610,59673,1989.1
34,1,538,605,59674,1989.133333
35,1,552,602,59675,1989.166667
36,1,570,605,59676,1989.2
37,1,588,600,59677,1989.233333
38,1,588,600,59678,1989.266667
39,1,610.5,592.0,59679,1989.3
40,1,633.0,584.0,59680,1989.333333
41,1,655.5,576.0,59681,1989.366667
42,1,678,568,59682,1989.4
43,1,698,558,59683,1989.433333
44,1,695,560,59684,1989.466667
45,1,780.667,538.333,59685,1989.5
46,1,866.333,516.667,59686,1989.533333
47,1,952,495,59687,1989.566667
48,1,936.333,413.333,59688,1989.6
49,1,920.667,331.667,59689,1989.633333
50,1,905,250,59690,1989.666667
51,1,887.5,306.0,59691,1989.7
52,1,870,362,59692,1989.733333
53,1,872.5,391.0,59693,1989.766667
54,1,875,420,59694,1989.8
55,1,868,430,59695,1989.833333
56,1,868,430,59696,1989.866667
57,1,790.333,368.667,59697,1989.9
58,1,712.667,307.333,59698,1989.933333
59,1,635.0,246.0,59699,1989.966667
60,1,557.333,184.667,59700,1990.0
61,1,479.667,123.333,59701,1990.033333
62,1,402,62,59702,1990.066667
63,1,405,60,59703,1990.1
64,1,402,60,59704,1990.133333
65,1,402,62,59705,1990.166667
66,1,405,62,59706,1990.2
67,1,404.4,62.0,59707,1990.233333
68,1,403.8,62.0,59708,1990.266667
69,1,403.2,62.0,59709,1990.3
70,1,402.6,62.0,59710,1990.333333
71,1,402,62,59711,1990.366667
72,1,405,60,59712,1990.4
73,1,405,135,59713,1990.433333
74,1,405,138,59714,1990.466667
75,1,405,60,59715,1990.5
76,1,402,60,59716,1990.533333
77,1,403.5,61.0,59717,1990.566667
78,1,405,62,59718,1990.6
79,1,403.5,61.0,59719,1990.633333
80,1,402,60,59720,1990.666667
81,1,401.333,60.0,59721,1990.7
82,1,400.667,60.0,59722,1990.733333
83,1,400,60,59723,1990.766667
84,1,386.667,99.167,59724,1990.8
