Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,45510,1517.0
1,0,0,0,45511,1517.033333
2,0,0,0,45512,1517.066667
3,1,112,310,45513,1517.1
4,1,112,310,45514,1517.133333
5,1,945,438,45515,1517.166667
6,1,945,438,45516,1517.2
7,1,945,438,45517,1517.233333
8,1,945,438,45518,1517.266667
9,1,948,440,45519,1517.3
10,1,948,438,45520,1517.333333
11,1,948,438,45521,1517.366667
12,1,948,440,45522,1517.4
13,1,948,438,45523,1517.433333
14,1,948,438,45524,1517.466667
15,0,0,0,45525,1517.5
16,0,0,0,45526,1517.533333
17,0,0,0,45527,1517.566667
18,0,0,0,45528,1517.6
19,0,0,0,45529,1517.633333
20,0,0,0,45530,1517.666667
21,0,0,0,45531,1517.7
22,0,0,0,45532,1517.733333
23,0,0,0,45533,1517.766667
24,1,115,310,45534,1517.8
25,1,118,310,45535,1517.833333
26,1,115,310,45536,1517.866667
27,1,118,312,45537,1517.9
28,1,115,310,45538,1517.933333
29,1,115,310,45539,1517.966667
30,0,0,0,45540,1518.0
31,0,0,0,45541,1518.033333
32,0,0,0,45542,1518.066667
33,1,115,312,45543,1518.1
34,0,0,0,45544,1518.133333
35,1,115,310,45545,1518.166667
36,1,948,440,45546,1518.2
37,1,948,440,45547,1518.233333
38,1,945,440,45548,1518.266667
39,0,0,0,45549,1518.3
40,0,0,0,45550,1518.333333
41,0,0,0,45551,1518.366667
42,0,0,0,45552,1518.4
43,0,0,0,45553,1518.433333
44,0,0,0,45554,1518.466667
45,1,945,438,45555,1518.5
46,1,945,438,45556,1518.533333
47,1,945,438,45557,1518.566667
48,1,115,312,45558,1518.6
49,1,110,312,45559,1518.633333
50,1,112,310,45560,1518.666667
51,1,688,352,45561,1518.7
52,1,690,342,45562,1518.733333
53,1,690,335,45563,1518.766667
54,1,115,312,45564,1518.8
55,0,0,0,45565,1518.833333
56,1,112,310,45566,1518.866667
57,1,112,315,45567,1518.9
58,0,0,0,45568,1518.933333
59,1,110,310,45569,1518.966667
60,0,0,0,45570,1519.0
61,0,0,0,45571,1519.033333
62,0,0,0,45572,1519.066667
63,0,0,0,45573,1519.1
64,0,0,0,45574,1519.133333
65,0,0,0,45575,1519.166667
66,1,682,282,45576,1519.2
67,1,720,212,45577,1519.233333
68,1,718,212,45578,1519.266667
69,0,0,0,45579,1519.3
70,0,0,0,45580,1519.333333
71,0,0,0,45581,1519.366667
72,0,0,0,45582,1519.4
73,1,728,232,45583,1519.433333
74,1,728,235,45584,1519.466667
75,0,0,0,45585,1519.5
76,0,0,0,45586,1519.533333
77,0,0,0,45587,1519.566667
78,0,0,0,45588,1519.6
79,0,0,0,45589,1519.633333
80,0,0,0,45590,1519.666667
81,1,945,438,45591,1519.7
82,1,945,438,45592,1519.733333
83,1,945,438,45593,1519.766667
84,0,0,0,45594,1519.8
85,0,0,0,45595,1519.833333
86,0,0,0,45596,1519.866667
87,1,942,438,45597,1519.9
88,1,680,308,45598,1519.933333
89,1,940,435,45599,1519.966667
90,1,678,355,45600,1520.0
91,1,812,200,45601,1520.033333
92,1,812,200,45602,1520.066667
93,0,0,0,45603,1520.1
94,0,0,0,45604,1520.133333
95,1,880,108,45605,1520.166667
96,1,708,282,45606,1520.2
97,1,712,288,45607,1520.233333
98,1,712,288,45608,1520.266667
99,1,720,295,45609,1520.3
100,1,722,302,45610,1520.333333
101,1,730,310,45611,1520.366667
102,1,732,320,45612,1520.4
103,1,738,330,45613,1520.433333
104,1,738,330,45614,1520.466667
105,1,742,342,45615,1520.5
106,1,748,352,45616,1520.533333
107,1,750,368,45617,1520.566667
108,1,738,362,45618,1520.6
109,1,722,345,45619,1520.633333
110,1,722,345,45620,1520.666667
111,1,710,330,45621,1520.7
112,1,698,320,45622,1520.733333
113,1,688,310,45623,1520.766667
114,1,682,305,45624,1520.8
115,1,675,300,45625,1520.833333
116,1,672,300,45626,1520.866667
117,1,668,300,45627,1520.9
118,1,658,295,45628,1520.933333
119,1,648,298,45629,1520.966667
120,1,645,298,45630,1521.0
121,1,640,298,45631,1521.033333
122,1,638,298,45632,1521.066667
123,1,628,302,45633,1521.1
124,1,625,308,45634,1521.133333
125,1,622,310,45635,1521.166667
126,1,612,322,45636,1521.2
127,1,610,325,45637,1521.233333
128,1,610,325,45638,1521.266667
129,1,605,335,45639,1521.3
130,1,602,345,45640,1521.333333
131,1,598,355,45641,1521.366667
132,1,582,338,45642,1521.4
133,1,575,308,45643,1521.433333
134,1,575,308,45644,1521.466667
135,1,562,288,45645,1521.5
136,1,552,270,45646,1521.533333
137,1,545,252,45647,1521.566667
138,1,535,240,45648,1521.6
139,1,530,230,45649,1521.633333
140,1,528,230,45650,1521.666667
141,1,520,222,45651,1521.7
142,1,515,215,45652,1521.733333
143,1,508,210,45653,1521.766667
144,1,500,208,45654,1521.8
145,1,495,205,45655,1521.833333
146,1,492,205,45656,1521.866667
