Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,602,298,37710,1257.0
1,1,602.0,295.0,37711,1257.033333
2,1,602,292,37712,1257.066667
3,1,602.0,293.0,37713,1257.1
4,1,602.0,294.0,37714,1257.133333
5,1,602,295,37715,1257.166667
6,1,552.75,236.75,37716,1257.2
7,1,503.5,178.5,37717,1257.233333
8,1,454.25,120.25,37718,1257.266667
9,1,405,62,37719,1257.3
10,1,403.5,61.0,37720,1257.333333
11,1,402,60,37721,1257.366667
12,1,405,62,37722,1257.4
13,1,403.5,61.0,37723,1257.433333
14,1,402,60,37724,1257.466667
15,1,403.5,60.5,37725,1257.5
16,1,405.0,61.0,37726,1257.533333
17,1,406.5,61.5,37727,1257.566667
18,1,408,62,37728,1257.6
19,1,453.667,149.667,37729,1257.633333
20,1,499.333,237.333,37730,1257.666667
21,1,545,325,37731,1257.7
22,1,548,325,37732,1257.733333
23,1,550,335,37733,1257.766667
24,1,513.75,266.75,37734,1257.8
25,1,477.5,198.5,37735,1257.833333
26,1,441.25,130.25,37736,1257.866667
27,1,405,62,37737,1257.9
28,1,402,62,37738,1257.933333
29,1,402,60,37739,1257.966667
30,1,405,62,37740,1258.0
31,1,403.5,62.0,37741,1258.033333
32,1,402,62,37742,1258.066667
33,1,405,62,37743,1258.1
34,1,402,62,37744,1258.133333
35,1,402,60,37745,1258.166667
36,1,402.0,60.0,37746,1258.2
37,1,402.0,60.0,37747,1258.233333
38,1,402,60,37748,1258.266667
39,1,405,62,37749,1258.3
40,1,403.5,61.0,37750,1258.333333
41,1,402,60,37751,1258.366667
42,1,405,62,37752,1258.4
43,1,403.5,61.0,37753,1258.433333
44,1,402,60,37754,1258.466667
45,1,405,62,37755,1258.5
46,1,402,62,37756,1258.533333
47,1,402,60,37757,1258.566667
48,1,405,62,37758,1258.6
49,1,402,60,37759,1258.633333
50,1,402,60,37760,1258.666667
51,1,405,62,37761,1258.7
52,1,405,62,37762,1258.733333
53,1,402,60,37763,1258.766667
54,1,402.75,60.5,37764,1258.8
55,1,403.5,61.0,37765,1258.833333
56,1,404.25,61.5,37766,1258.866667
57,1,405,62,37767,1258.9
58,1,455.0,119.0,37768,1258.933333
59,1,505.0,176.0,37769,1258.966667
60,1,555.0,233.0,37770,1259.0
61,1,605,290,37771,1259.033333
62,1,605,290,37772,1259.066667
63,1,540,322,37773,1259.1
64,1,542,322,37774,1259.133333
65,1,546.0,322.0,37775,1259.166667
66,1,550,322,37776,1259.2
67,1,548,322,37777,1259.233333
68,1,548,322,37778,1259.266667
69,1,542,300,37779,1259.3
70,1,545,302,37780,1259.333333
71,1,545,302,37781,1259.366667
72,1,545,308,37782,1259.4
73,1,545,308,37783,1259.433333
74,1,545,308,37784,1259.466667
75,1,497.333,225.333,37785,1259.5
76,1,449.667,142.667,37786,1259.533333
77,1,402,60,37787,1259.566667
78,1,405,62,37788,1259.6
79,1,403.5,61.0,37789,1259.633333
80,1,402,60,37790,1259.666667
81,1,405,62,37791,1259.7
82,1,403.5,61.0,37792,1259.733333
83,1,402,60,37793,1259.766667
84,1,405,62,37794,1259.8
85,1,403.5,61.0,37795,1259.833333
86,1,402,60,37796,1259.866667
87,1,403.5,60.5,37797,1259.9
88,1,405.0,61.0,37798,1259.933333
89,1,406.5,61.5,37799,1259.966667
90,1,408,62,37800,1260.0
91,1,405.0,62.0,37801,1260.033333
92,1,402,62,37802,1260.066667
93,1,403.5,62.0,37803,1260.1
94,1,405.0,62.0,37804,1260.133333
95,1,406.5,62.0,37805,1260.166667
96,1,408,62,37806,1260.2
97,1,454.4,140.6,37807,1260.233333
98,1,500.8,219.2,37808,1260.266667
99,1,547.2,297.8,37809,1260.3
100,1,593.6,376.4,37810,1260.333333
101,1,640,455,37811,1260.366667
102,1,640.0,450.0,37812,1260.4
103,1,640,445,37813,1260.433333
104,1,640,442,37814,1260.466667
105,1,604.0,391.0,37815,1260.5
106,1,568,340,37816,1260.533333
107,1,605,290,37817,1260.566667
108,1,568,340,37818,1260.6
109,1,568,338,37819,1260.633333
110,1,568,338,37820,1260.666667
111,1,528.0,269.0,37821,1260.7
112,1,488.0,200.0,37822,1260.733333
113,1,448.0,131.0,37823,1260.766667
114,1,408,62,37824,1260.8
115,1,446.0,125.25,37825,1260.833333
116,1,484.0,188.5,37826,1260.866667
117,1,522.0,251.75,37827,1260.9
118,1,560,315,37828,1260.933333
119,1,550,305,37829,1260.966667
120,1,545,298,37830,1261.0
121,1,538,290,37831,1261.033333
122,1,538,290,37832,1261.066667
123,1,530,285,37833,1261.1
124,1,528,280,37834,1261.133333
125,1,522,280,37835,1261.166667
126,1,518,278,37836,1261.2
127,1,512,278,37837,1261.233333
128,1,512,280,37838,1261.266667
129,1,510,282,37839,1261.3
130,1,505,285,37840,1261.333333
131,1,502,290,37841,1261.366667
132,1,500,295,37842,1261.4
133,1,514.0,294.0,37843,1261.433333
134,1,528.0,293.0,37844,1261.466667
135,1,542,292,37845,1261.5
136,1,496.333,214.667,37846,1261.533333
137,1,450.667,137.333,37847,1261.566667
138,1,405,60,37848,1261.6
139,1,402,60,37849,1261.633333
140,1,402,60,37850,1261.666667
141,1,465.25,125.5,37851,1261.7
142,1,528.5,191.0,37852,1261.733333
143,1,591.75,256.5,37853,1261.766667
144,1,655,322,37854,1261.8
145,1,665,330,37855,1261.833333
146,1,665,330,37856,1261.866667
147,1,678,342,37857,1261.9
148,1,688,352,37858,1261.933333
149,1,698,365,37859,1261.966667
150,1,708,380,37860,1262.0
151,1,718,390,37861,1262.033333
152,1,718,392,37862,1262.066667
153,1,728,408,37863,1262.1
154,1,735,422,37864,1262.133333
155,1,742,438,37865,1262.166667
156,1,742,385,37866,1262.2
157,1,745,325,37867,1262.233333
158,1,745,325,37868,1262.266667
159,1,738,285,37869,1262.3
160,1,735,252,37870,1262.333333
161,1,735,225,37871,1262.366667
162,1,732,200,37872,1262.4
163,1,730,182,37873,1262.433333
164,1,730,180,37874,1262.466667
165,1,730,162,37875,1262.5
166,1,728,150,37876,1262.533333
167,1,728,138,37877,1262.566667
168,1,728,128,37878,1262.6
169,1,728,120,37879,1262.633333
170,1,728,120,37880,1262.666667
171,1,728,115,37881,1262.7
172,1,728,110,37882,1262.733333
173,1,725,105,37883,1262.766667
174,1,725,102,37884,1262.8
175,1,725,102,37885,1262.833333
176,1,725,102,37886,1262.866667
177,1,725,102,37887,1262.9
178,1,725,105,37888,1262.933333
179,1,725,108,37889,1262.966667
180,1,725,110,37890,1263.0
181,1,725,115,37891,1263.033333
182,1,725,115,37892,1263.066667
183,1,694.25,166.75,37893,1263.1
184,1,663.5,218.5,37894,1263.133333
185,1,632.75,270.25,37895,1263.166667
186,1,602,322,37896,1263.2
187,1,588,342,37897,1263.233333
188,1,588,342,37898,1263.266667
189,1,575,365,37899,1263.3
190,1,565,385,37900,1263.333333
191,1,555,402,37901,1263.366667
192,1,545,425,37902,1263.4
193,1,535,442,37903,1263.433333
194,1,535,442,37904,1263.466667
195,1,525,465,37905,1263.5
196,1,518,485,37906,1263.533333
197,1,508,505,37907,1263.566667
198,1,502,522,37908,1263.6
199,1,515,478,37909,1263.633333
200,1,515,478,37910,1263.666667
201,1,535,440,37911,1263.7
202,1,550,410,37912,1263.733333
203,1,560,388,37913,1263.766667
204,1,570,365,37914,1263.8
205,1,580,350,37915,1263.833333
206,1,580,350,37916,1263.866667
207,1,590,332,37917,1263.9
208,1,595,322,37918,1263.933333
209,1,590,345,37919,1263.966667
210,1,610,300,37920,1264.0
211,1,618,298,37921,1264.033333
212,1,618,298,37922,1264.066667
213,1,622,292,37923,1264.1
214,1,630,288,37924,1264.133333
215,1,635,288,37925,1264.166667
216,1,642,285,37926,1264.2
217,1,648,288,37927,1264.233333
218,1,648,288,37928,1264.266667
219,1,652,290,37929,1264.3
220,1,658,292,37930,1264.333333
221,1,660,295,37931,1264.366667
222,1,668,302,37932,1264.4
223,1,672,308,37933,1264.433333
224,1,672,308,37934,1264.466667
225,1,680,315,37935,1264.5
226,1,682,308,37936,1264.533333
227,1,682.0,299.0,37937,1264.566667
228,1,682,290,37938,1264.6
229,1,688,285,37939,1264.633333
230,1,688,282,37940,1264.666667
231,1,688,280,37941,1264.7
232,1,688,278,37942,1264.733333
