Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,51510,1717.0
1,1,400,60,51511,1717.033333
2,1,402,62,51512,1717.066667
3,1,405,60,51513,1717.1
4,1,402,62,51514,1717.133333
5,1,402,60,51515,1717.166667
6,1,408,62,51516,1717.2
7,0,0,0,51517,1717.233333
8,1,402,62,51518,1717.266667
9,1,638,312,51519,1717.3
10,1,402,60,51520,1717.333333
11,1,402,60,51521,1717.366667
12,1,245,372,51522,1717.4
13,1,402,60,51523,1717.433333
14,1,402,60,51524,1717.466667
15,1,245,370,51525,1717.5
16,1,402,60,51526,1717.533333
17,1,402,60,51527,1717.566667
18,1,405,62,51528,1717.6
19,1,402,62,51529,1717.633333
20,1,402,60,51530,1717.666667
21,1,405,62,51531,1717.7
22,1,402,62,51532,1717.733333
23,1,402,60,51533,1717.766667
24,1,405,62,51534,1717.8
25,1,400,60,51535,1717.833333
26,1,402,60,51536,1717.866667
27,1,405,62,51537,1717.9
28,1,400,60,51538,1717.933333
29,1,402,60,51539,1717.966667
30,1,405,62,51540,1718.0
31,1,402,60,51541,1718.033333
32,1,402,60,51542,1718.066667
33,1,405,62,51543,1718.1
34,1,402,60,51544,1718.133333
35,1,402,60,51545,1718.166667
36,1,405,62,51546,1718.2
37,1,402,62,51547,1718.233333
38,1,402,60,51548,1718.266667
39,1,405,62,51549,1718.3
40,1,400,60,51550,1718.333333
41,1,402,60,51551,1718.366667
42,1,405,62,51552,1718.4
43,0,0,0,51553,1718.433333
44,1,398,60,51554,1718.466667
45,1,405,62,51555,1718.5
46,0,0,0,51556,1718.533333
47,1,402,60,51557,1718.566667
48,1,405,62,51558,1718.6
49,0,0,0,51559,1718.633333
50,1,402,60,51560,1718.666667
51,1,405,60,51561,1718.7
52,1,402,60,51562,1718.733333
53,1,402,60,51563,1718.766667
54,0,0,0,51564,1718.8
55,1,248,388,51565,1718.833333
56,1,248,388,51566,1718.866667
57,1,405,60,51567,1718.9
58,1,402,60,51568,1718.933333
59,1,402,60,51569,1718.966667
60,1,405,62,51570,1719.0
61,1,402,62,51571,1719.033333
62,1,402,60,51572,1719.066667
63,1,405,62,51573,1719.1
64,1,400,60,51574,1719.133333
65,1,402,60,51575,1719.166667
66,1,405,62,51576,1719.2
67,0,0,0,51577,1719.233333
68,1,400,60,51578,1719.266667
69,1,405,62,51579,1719.3
70,1,400,60,51580,1719.333333
71,1,402,60,51581,1719.366667
72,1,405,62,51582,1719.4
73,1,402,62,51583,1719.433333
74,1,402,60,51584,1719.466667
75,1,405,62,51585,1719.5
76,1,400,60,51586,1719.533333
77,1,402,60,51587,1719.566667
78,1,405,62,51588,1719.6
79,0,0,0,51589,1719.633333
80,1,398,60,51590,1719.666667
81,1,405,62,51591,1719.7
82,0,0,0,51592,1719.733333
83,1,400,60,51593,1719.766667
84,0,0,0,51594,1719.8
85,1,685,392,51595,1719.833333
