Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,36330,1211.0
1,1,405.0,61.333,36331,1211.033333
2,1,405.0,60.667,36332,1211.066667
3,1,405,60,36333,1211.1
4,1,402,60,36334,1211.133333
5,1,402,60,36335,1211.166667
6,1,405,60,36336,1211.2
7,1,402,60,36337,1211.233333
8,1,402,60,36338,1211.266667
9,1,405,60,36339,1211.3
10,1,402,60,36340,1211.333333
11,1,402,60,36341,1211.366667
12,1,405,60,36342,1211.4
13,1,402,60,36343,1211.433333
14,1,402,60,36344,1211.466667
15,1,405,60,36345,1211.5
16,1,405.0,60.0,36346,1211.533333
17,1,405.0,60.0,36347,1211.566667
18,1,405,60,36348,1211.6
19,1,402,60,36349,1211.633333
20,1,402,60,36350,1211.666667
21,1,405,60,36351,1211.7
22,1,402,60,36352,1211.733333
23,1,402,60,36353,1211.766667
24,1,405,60,36354,1211.8
25,1,402,60,36355,1211.833333
26,1,402,60,36356,1211.866667
27,1,405,60,36357,1211.9
28,1,402,60,36358,1211.933333
29,1,402,60,36359,1211.966667
30,1,405,60,36360,1212.0
31,1,402,60,36361,1212.033333
32,1,402,60,36362,1212.066667
33,1,405,60,36363,1212.1
34,1,402,60,36364,1212.133333
35,1,402,60,36365,1212.166667
36,1,405,60,36366,1212.2
37,1,402,60,36367,1212.233333
38,1,402,60,36368,1212.266667
39,1,405,60,36369,1212.3
40,1,402,60,36370,1212.333333
41,1,402,60,36371,1212.366667
42,1,405,60,36372,1212.4
43,1,402,60,36373,1212.433333
44,1,402,60,36374,1212.466667
45,1,405,60,36375,1212.5
46,1,402,60,36376,1212.533333
47,1,402,60,36377,1212.566667
48,1,405,60,36378,1212.6
49,1,402,60,36379,1212.633333
50,1,402,60,36380,1212.666667
51,1,405,60,36381,1212.7
52,1,402,60,36382,1212.733333
53,1,402,60,36383,1212.766667
54,1,405,60,36384,1212.8
55,1,402,60,36385,1212.833333
56,1,402,60,36386,1212.866667
57,1,405,60,36387,1212.9
58,1,402,60,36388,1212.933333
59,1,402,60,36389,1212.966667
60,1,405,60,36390,1213.0
61,1,402,60,36391,1213.033333
62,1,402,60,36392,1213.066667
63,1,405,60,36393,1213.1
64,1,402,60,36394,1213.133333
65,1,402,60,36395,1213.166667
66,1,405,60,36396,1213.2
67,1,402,60,36397,1213.233333
68,1,402,60,36398,1213.266667
69,1,405,60,36399,1213.3
70,1,405,60,36400,1213.333333
71,1,402,60,36401,1213.366667
72,1,402.0,60.0,36402,1213.4
73,1,402,60,36403,1213.433333
74,1,402.0,60.0,36404,1213.466667
75,1,402,60,36405,1213.5
76,1,402,60,36406,1213.533333
77,1,402,60,36407,1213.566667
78,1,402,58,36408,1213.6
79,1,402,60,36409,1213.633333
80,1,402,60,36410,1213.666667
81,1,402,60,36411,1213.7
82,1,402,60,36412,1213.733333
83,1,402,60,36413,1213.766667
84,1,405,60,36414,1213.8
85,1,402,60,36415,1213.833333
86,1,402,60,36416,1213.866667
87,1,402.75,60.0,36417,1213.9
88,1,403.5,60.0,36418,1213.933333
89,1,404.25,60.0,36419,1213.966667
90,1,405,60,36420,1214.0
