Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,230,39210,1307.0
1,0,0,0,39211,1307.033333
2,1,292,88,39212,1307.066667
3,0,0,0,39213,1307.1
4,1,415,2,39214,1307.133333
5,1,412,5,39215,1307.166667
6,1,680,215,39216,1307.2
7,0,0,0,39217,1307.233333
8,0,0,0,39218,1307.266667
9,1,518,18,39219,1307.3
10,0,0,0,39220,1307.333333
11,0,0,0,39221,1307.366667
12,1,510,12,39222,1307.4
13,0,0,0,39223,1307.433333
14,0,0,0,39224,1307.466667
15,1,408,70,39225,1307.5
16,0,0,0,39226,1307.533333
17,0,0,0,39227,1307.566667
18,1,408,70,39228,1307.6
19,1,408,70,39229,1307.633333
20,1,402,82,39230,1307.666667
21,1,762,120,39231,1307.7
22,0,0,0,39232,1307.733333
23,1,272,40,39233,1307.766667
24,1,408,72,39234,1307.8
25,1,408,70,39235,1307.833333
26,1,402,68,39236,1307.866667
27,0,0,0,39237,1307.9
28,0,0,0,39238,1307.933333
29,0,0,0,39239,1307.966667
30,0,0,0,39240,1308.0
31,1,8,5,39241,1308.033333
32,1,8,5,39242,1308.066667
33,0,0,0,39243,1308.1
34,0,0,0,39244,1308.133333
35,0,0,0,39245,1308.166667
36,0,0,0,39246,1308.2
37,0,0,0,39247,1308.233333
38,0,0,0,39248,1308.266667
39,0,0,0,39249,1308.3
40,1,880,108,39250,1308.333333
41,1,880,108,39251,1308.366667
42,1,615,320,39252,1308.4
43,1,610,330,39253,1308.433333
44,1,610,330,39254,1308.466667
45,1,608,340,39255,1308.5
46,1,605,350,39256,1308.533333
47,1,602,362,39257,1308.566667
48,1,598,375,39258,1308.6
49,1,595,390,39259,1308.633333
50,1,595,390,39260,1308.666667
51,1,405,70,39261,1308.7
52,1,408,70,39262,1308.733333
53,1,402,70,39263,1308.766667
54,1,555,335,39264,1308.8
55,1,548,302,39265,1308.833333
56,1,548,302,39266,1308.866667
57,1,538,272,39267,1308.9
58,1,530,252,39268,1308.933333
59,1,522,235,39269,1308.966667
60,1,518,218,39270,1309.0
61,1,512,205,39271,1309.033333
62,1,512,205,39272,1309.066667
63,1,508,195,39273,1309.1
64,1,502,188,39274,1309.133333
65,1,500,182,39275,1309.166667
66,1,498,180,39276,1309.2
67,1,495,175,39277,1309.233333
68,1,495,175,39278,1309.266667
69,1,492,175,39279,1309.3
70,1,492,175,39280,1309.333333
71,1,488,175,39281,1309.366667
72,1,488,178,39282,1309.4
73,1,485,182,39283,1309.433333
74,1,485,182,39284,1309.466667
75,1,485,185,39285,1309.5
