Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,61080,2036.0
1,0,0,0,61081,2036.033333
2,1,402,68,61082,2036.066667
3,1,461.0,64.0,61083,2036.1
4,1,520.0,60.0,61084,2036.133333
5,1,579.0,56.0,61085,2036.166667
6,1,638,52,61086,2036.2
7,1,658,2,61087,2036.233333
8,1,750,5,61088,2036.266667
9,1,778.0,4.4,61089,2036.3
10,1,806.0,3.8,61090,2036.333333
11,1,834.0,3.2,61091,2036.366667
12,1,862.0,2.6,61092,2036.4
13,1,890,2,61093,2036.433333
14,1,890,5,61094,2036.466667
15,1,945.0,5.0,61095,2036.5
16,1,1000.0,5.0,61096,2036.533333
17,1,1055.0,5.0,61097,2036.566667
18,1,1110,5,61098,2036.6
19,1,1135.0,71.667,61099,2036.633333
20,1,1160.0,138.333,61100,2036.666667
21,1,1185,205,61101,2036.7
22,1,1190.0,200.0,61102,2036.733333
23,1,1195,195,61103,2036.766667
24,1,1155.0,132.667,61104,2036.8
25,1,1115.0,70.333,61105,2036.833333
26,1,1075,8,61106,2036.866667
27,1,1080.0,7.4,61107,2036.9
28,1,1085.0,6.8,61108,2036.933333
29,1,1090.0,6.2,61109,2036.966667
30,1,1095.0,5.6,61110,2037.0
31,1,1100,5,61111,2037.033333
32,1,1102,5,61112,2037.066667
33,1,1131.0,53.25,61113,2037.1
34,1,1160.0,101.5,61114,2037.133333
35,1,1189.0,149.75,61115,2037.166667
36,1,1218,198,61116,2037.2
37,1,1222,198,61117,2037.233333
38,1,1222,198,61118,2037.266667
39,1,1226.0,195.0,61119,2037.3
40,1,1230,192,61120,2037.333333
41,0,0,0,61121,2037.366667
42,0,0,0,61122,2037.4
43,0,0,0,61123,2037.433333
44,0,0,0,61124,2037.466667
45,0,0,0,61125,2037.5
46,0,0,0,61126,2037.533333
47,1,575,330,61127,2037.566667
48,1,608,398,61128,2037.6
49,1,574.0,353.0,61129,2037.633333
50,1,540,308,61130,2037.666667
51,1,555,305,61131,2037.7
52,1,550,300,61132,2037.733333
53,1,545,298,61133,2037.766667
54,1,595,308,61134,2037.8
55,1,595,308,61135,2037.833333
56,1,592,308,61136,2037.866667
57,1,615.0,336.5,61137,2037.9
58,1,638,365,61138,2037.933333
59,1,638,365,61139,2037.966667
60,1,598.0,348.333,61140,2038.0
61,1,558.0,331.667,61141,2038.033333
62,1,518,315,61142,2038.066667
63,1,515,318,61143,2038.1
64,1,512,322,61144,2038.133333
65,1,507.0,298.5,61145,2038.166667
66,1,502,275,61146,2038.2
67,1,495,255,61147,2038.233333
68,1,495,255,61148,2038.266667
69,1,490,235,61149,2038.3
70,1,485,218,61150,2038.333333
71,1,480,205,61151,2038.366667
72,1,478,195,61152,2038.4
73,1,472,185,61153,2038.433333
74,1,472,185,61154,2038.466667
75,1,468,175,61155,2038.5
76,1,468,172,61156,2038.533333
77,1,462,168,61157,2038.566667
78,1,460,165,61158,2038.6
79,1,458,162,61159,2038.633333
80,1,455,162,61160,2038.666667
81,1,452,165,61161,2038.7
82,1,450,165,61162,2038.733333
83,1,448,170,61163,2038.766667
84,1,445,175,61164,2038.8
85,1,442,182,61165,2038.833333
86,1,440,182,61166,2038.866667
87,1,440,190,61167,2038.9
88,1,435,200,61168,2038.933333
89,1,432,208,61169,2038.966667
90,1,430,220,61170,2039.0
91,1,428,235,61171,2039.033333
92,1,428,235,61172,2039.066667
93,1,422,250,61173,2039.1
94,1,420,265,61174,2039.133333
95,1,418,282,61175,2039.166667
96,1,415,300,61176,2039.2
97,1,415,320,61177,2039.233333
98,1,412,320,61178,2039.266667
99,1,410,340,61179,2039.3
100,1,408,360,61180,2039.333333
101,1,405,380,61181,2039.366667
102,1,470.0,351.667,61182,2039.4
103,1,535.0,323.333,61183,2039.433333
104,1,600,295,61184,2039.466667
105,1,585.0,227.5,61185,2039.5
106,1,570,160,61186,2039.533333
107,1,590,132,61187,2039.566667
108,1,608,112,61188,2039.6
109,1,620,100,61189,2039.633333
110,1,620,98,61190,2039.666667
111,1,632,88,61191,2039.7
112,1,645,78,61192,2039.733333
113,1,652,70,61193,2039.766667
114,1,662,65,61194,2039.8
115,1,672,62,61195,2039.833333
116,1,672,60,61196,2039.866667
117,1,678,60,61197,2039.9
118,1,688,60,61198,2039.933333
119,1,692,60,61199,2039.966667
120,1,700,62,61200,2040.0
121,1,705,65,61201,2040.033333
122,1,705,65,61202,2040.066667
123,1,712,68,61203,2040.1
124,1,718,72,61204,2040.133333
125,1,722,80,61205,2040.166667
126,1,728,88,61206,2040.2
127,1,732,92,61207,2040.233333
128,1,732,92,61208,2040.266667
129,1,738,102,61209,2040.3
130,1,742,112,61210,2040.333333
131,1,745,122,61211,2040.366667
132,1,750,132,61212,2040.4
133,1,770,185,61213,2040.433333
134,1,775,202,61214,2040.466667
135,1,795,252,61215,2040.5
136,1,808,288,61216,2040.533333
137,1,818,325,61217,2040.566667
138,1,830,355,61218,2040.6
139,1,838,382,61219,2040.633333
140,1,838,382,61220,2040.666667
141,1,845,410,61221,2040.7
142,1,852,435,61222,2040.733333
143,1,858,460,61223,2040.766667
144,1,865,485,61224,2040.8
145,1,870,508,61225,2040.833333
146,1,870,510,61226,2040.866667
147,1,872,528,61227,2040.9
148,1,865,480,61228,2040.933333
149,1,852,428,61229,2040.966667
150,1,845,392,61230,2041.0
151,1,838,368,61231,2041.033333
152,1,838,365,61232,2041.066667
153,1,835,342,61233,2041.1
154,1,830,322,61234,2041.133333
155,1,828,308,61235,2041.166667
156,1,825,298,61236,2041.2
157,1,820,288,61237,2041.233333
158,1,820,288,61238,2041.266667
159,1,818,280,61239,2041.3
160,1,815,272,61240,2041.333333
161,1,815,270,61241,2041.366667
162,1,812,268,61242,2041.4
163,1,811.333,268.0,61243,2041.433333
164,1,810.667,268.0,61244,2041.466667
165,1,810,268,61245,2041.5
166,1,808,268,61246,2041.533333
167,1,805,270,61247,2041.566667
168,1,805,272,61248,2041.6
169,1,805,278,61249,2041.633333
170,1,805,278,61250,2041.666667
171,1,805,285,61251,2041.7
172,1,802,292,61252,2041.733333
173,1,802,300,61253,2041.766667
174,1,805,300,61254,2041.8
175,1,808,288,61255,2041.833333
176,1,808,288,61256,2041.866667
177,1,810,280,61257,2041.9
178,1,815,280,61258,2041.933333
179,1,815,272,61259,2041.966667
180,1,818,270,61260,2042.0
181,1,820,270,61261,2042.033333
182,1,820,268,61262,2042.066667
183,1,822,268,61263,2042.1
184,1,825,268,61264,2042.133333
185,1,828,268,61265,2042.166667
186,1,828,272,61266,2042.2
187,1,830,278,61267,2042.233333
188,1,830,278,61268,2042.266667
189,1,830,282,61269,2042.3
190,1,830,292,61270,2042.333333
191,1,830,302,61271,2042.366667
192,1,830,310,61272,2042.4
193,1,832,322,61273,2042.433333
194,1,832,322,61274,2042.466667
195,1,832,338,61275,2042.5
196,1,835,350,61276,2042.533333
197,1,835,362,61277,2042.566667
198,1,835,380,61278,2042.6
199,1,838,395,61279,2042.633333
200,1,838,395,61280,2042.666667
201,1,835,405,61281,2042.7
202,1,792,325,61282,2042.733333
203,1,762,270,61283,2042.766667
204,1,740,225,61284,2042.8
205,1,722,198,61285,2042.833333
206,1,725,198,61286,2042.866667
207,1,702,160,61287,2042.9
208,1,688,135,61288,2042.933333
209,1,675,115,61289,2042.966667
210,1,662,95,61290,2043.0
211,1,650,82,61291,2043.033333
212,1,650,80,61292,2043.066667
213,1,640,68,61293,2043.1
214,1,630,58,61294,2043.133333
215,1,620,48,61295,2043.166667
216,1,612,40,61296,2043.2
217,1,605,35,61297,2043.233333
218,1,605,35,61298,2043.266667
219,1,598,30,61299,2043.3
220,1,590,28,61300,2043.333333
221,1,585,25,61301,2043.366667
