Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,900,470,82620,2754.0
1,0,0,0,82621,2754.033333
2,0,0,0,82622,2754.066667
3,0,0,0,82623,2754.1
4,0,0,0,82624,2754.133333
5,0,0,0,82625,2754.166667
6,0,0,0,82626,2754.2
7,0,0,0,82627,2754.233333
8,1,400,60,82628,2754.266667
9,1,400.4,60.0,82629,2754.3
10,1,400.8,60.0,82630,2754.333333
11,1,401.2,60.0,82631,2754.366667
12,1,401.6,60.0,82632,2754.4
13,1,402,60,82633,2754.433333
14,1,402,60,82634,2754.466667
15,1,402.0,60.667,82635,2754.5
16,1,402.0,61.333,82636,2754.533333
17,1,402,62,82637,2754.566667
18,1,402.0,61.333,82638,2754.6
19,1,402.0,60.667,82639,2754.633333
20,1,402,60,82640,2754.666667
21,1,402.0,61.0,82641,2754.7
22,1,402,62,82642,2754.733333
23,1,402.0,61.333,82643,2754.766667
24,1,402.0,60.667,82644,2754.8
25,1,402,60,82645,2754.833333
26,1,402,60,82646,2754.866667
27,1,405,60,82647,2754.9
28,1,402,60,82648,2754.933333
29,1,402,60,82649,2754.966667
30,1,405,60,82650,2755.0
31,1,402,60,82651,2755.033333
32,1,402,60,82652,2755.066667
33,1,405,60,82653,2755.1
34,1,402,60,82654,2755.133333
35,1,402,60,82655,2755.166667
36,1,405,60,82656,2755.2
37,1,402,60,82657,2755.233333
38,1,402,60,82658,2755.266667
39,1,405,60,82659,2755.3
40,1,402,60,82660,2755.333333
41,1,402,60,82661,2755.366667
42,1,405,62,82662,2755.4
43,1,403.5,61.0,82663,2755.433333
44,1,402,60,82664,2755.466667
45,1,405,60,82665,2755.5
46,1,402,60,82666,2755.533333
47,1,402,60,82667,2755.566667
48,1,402.75,60.0,82668,2755.6
49,1,403.5,60.0,82669,2755.633333
50,1,404.25,60.0,82670,2755.666667
51,1,405,60,82671,2755.7
52,1,405.0,60.0,82672,2755.733333
53,1,405.0,60.0,82673,2755.766667
54,1,405.0,60.0,82674,2755.8
55,1,405.0,60.0,82675,2755.833333
56,1,405.0,60.0,82676,2755.866667
57,1,405,60,82677,2755.9
58,1,403.5,60.0,82678,2755.933333
59,1,402,60,82679,2755.966667
60,1,405,60,82680,2756.0
61,1,402,60,82681,2756.033333
62,1,402,60,82682,2756.066667
63,1,405,62,82683,2756.1
64,1,402,60,82684,2756.133333
65,1,402,60,82685,2756.166667
66,1,402.0,60.667,82686,2756.2
67,1,402.0,61.333,82687,2756.233333
68,1,402,62,82688,2756.266667
69,1,464.5,121.0,82689,2756.3
70,1,527.0,180.0,82690,2756.333333
71,1,589.5,239.0,82691,2756.366667
72,1,652,298,82692,2756.4
73,1,553.333,283.667,82693,2756.433333
74,1,454.667,269.333,82694,2756.466667
75,1,356.0,255.0,82695,2756.5
76,1,257.333,240.667,82696,2756.533333
77,1,158.667,226.333,82697,2756.566667
78,1,60,212,82698,2756.6
79,1,60,205,82699,2756.633333
80,1,60,205,82700,2756.666667
81,1,117.0,181.167,82701,2756.7
82,1,174.0,157.333,82702,2756.733333
83,1,231.0,133.5,82703,2756.766667
84,1,288.0,109.667,82704,2756.8
85,1,345.0,85.833,82705,2756.833333
86,1,402,62,82706,2756.866667
87,1,405,62,82707,2756.9
88,1,403.5,61.0,82708,2756.933333
89,1,402,60,82709,2756.966667
90,1,405,62,82710,2757.0
91,1,402,62,82711,2757.033333
92,1,402,60,82712,2757.066667
93,1,405,62,82713,2757.1
94,1,402,60,82714,2757.133333
95,1,402,60,82715,2757.166667
96,1,402.0,60.667,82716,2757.2
97,1,402.0,61.333,82717,2757.233333
98,1,402,62,82718,2757.266667
99,1,405,60,82719,2757.3
100,1,402,60,82720,2757.333333
101,1,402,60,82721,2757.366667
102,1,405,60,82722,2757.4
103,1,402,60,82723,2757.433333
104,1,402,60,82724,2757.466667
105,1,405,62,82725,2757.5
106,1,402,62,82726,2757.533333
107,1,402,60,82727,2757.566667
108,1,400.667,60.0,82728,2757.6
109,1,399.333,60.0,82729,2757.633333
110,1,398,60,82730,2757.666667
111,1,398.0,60.0,82731,2757.7
112,1,398.0,60.0,82732,2757.733333
113,1,398,60,82733,2757.766667
114,1,405,62,82734,2757.8
115,1,402.5,61.0,82735,2757.833333
116,1,400,60,82736,2757.866667
117,1,399.333,60.0,82737,2757.9
118,1,398.667,60.0,82738,2757.933333
119,1,398,60,82739,2757.966667
120,1,405,62,82740,2758.0
121,1,402.5,61.0,82741,2758.033333
122,1,400,60,82742,2758.066667
123,1,405,62,82743,2758.1
124,1,403.5,61.0,82744,2758.133333
125,1,402,60,82745,2758.166667
126,1,400.667,60.0,82746,2758.2
127,1,399.333,60.0,82747,2758.233333
128,1,398,60,82748,2758.266667
129,1,405,62,82749,2758.3
130,1,402.5,61.0,82750,2758.333333
131,1,400,60,82751,2758.366667
132,1,399.333,60.0,82752,2758.4
133,1,398.667,60.0,82753,2758.433333
134,1,398,60,82754,2758.466667
135,1,398.0,60.0,82755,2758.5
136,1,398.0,60.0,82756,2758.533333
137,1,398,60,82757,2758.566667
138,1,398.0,60.0,82758,2758.6
139,1,398.0,60.0,82759,2758.633333
140,1,398,60,82760,2758.666667
141,1,398.0,60.0,82761,2758.7
142,1,398.0,60.0,82762,2758.733333
143,1,398,60,82763,2758.766667
144,1,398.0,60.0,82764,2758.8
145,1,398.0,60.0,82765,2758.833333
146,1,398,60,82766,2758.866667
147,1,398.0,60.0,82767,2758.9
148,1,398.0,60.0,82768,2758.933333
149,1,398,60,82769,2758.966667
150,1,405,62,82770,2759.0
151,1,402.5,61.0,82771,2759.033333
152,1,400,60,82772,2759.066667
153,1,401.25,60.5,82773,2759.1
154,1,402.5,61.0,82774,2759.133333
155,1,403.75,61.5,82775,2759.166667
156,1,405,62,82776,2759.2
157,1,402.5,61.0,82777,2759.233333
158,1,400,60,82778,2759.266667
159,1,405,62,82779,2759.3
160,1,402.5,61.0,82780,2759.333333
161,1,400,60,82781,2759.366667
162,1,405,62,82782,2759.4
163,1,402.5,61.0,82783,2759.433333
164,1,400,60,82784,2759.466667
165,1,405,62,82785,2759.5
166,1,402,62,82786,2759.533333
167,1,402,60,82787,2759.566667
168,1,400.667,60.0,82788,2759.6
169,1,399.333,60.0,82789,2759.633333
170,1,398,60,82790,2759.666667
171,1,405,62,82791,2759.7
172,1,402,62,82792,2759.733333
173,1,402,62,82793,2759.766667
174,1,405,62,82794,2759.8
175,1,401.5,61.0,82795,2759.833333
176,1,398,60,82796,2759.866667
177,1,398.0,60.0,82797,2759.9
178,1,398.0,60.0,82798,2759.933333
179,1,398,60,82799,2759.966667
180,1,398.0,60.0,82800,2760.0
181,1,398.0,60.0,82801,2760.033333
182,1,398,60,82802,2760.066667
183,1,399.333,60.667,82803,2760.1
184,1,400.667,61.333,82804,2760.133333
185,1,402,62,82805,2760.166667
186,1,405,62,82806,2760.2
187,1,402.5,61.0,82807,2760.233333
188,1,400,60,82808,2760.266667
189,1,405,62,82809,2760.3
190,1,402.5,61.0,82810,2760.333333
191,1,400,60,82811,2760.366667
192,1,399.333,60.0,82812,2760.4
193,1,398.667,60.0,82813,2760.433333
194,1,398,60,82814,2760.466667
195,1,405,62,82815,2760.5
196,1,401.5,61.0,82816,2760.533333
197,1,398,60,82817,2760.566667
198,1,398.0,60.0,82818,2760.6
199,1,398.0,60.0,82819,2760.633333
200,1,398,60,82820,2760.666667
201,1,462.25,115.0,82821,2760.7
202,1,526.5,170.0,82822,2760.733333
203,1,590.75,225.0,82823,2760.766667
204,1,655,280,82824,2760.8
205,1,650.0,278.333,82825,2760.833333
206,1,645.0,276.667,82826,2760.866667
207,1,640,275,82827,2760.9
208,1,635,278,82828,2760.933333
209,1,630,278,82829,2760.966667
210,1,557.5,315.0,82830,2761.0
211,1,485,352,82831,2761.033333
212,1,485,352,82832,2761.066667
213,1,481.5,341.0,82833,2761.1
214,1,478,330,82834,2761.133333
215,1,541.5,321.0,82835,2761.166667
216,1,605,312,82836,2761.2
217,1,600,322,82837,2761.233333
218,1,600,322,82838,2761.266667
219,1,598,332,82839,2761.3
220,1,592,345,82840,2761.333333
221,1,580,325,82841,2761.366667
222,1,575,260,82842,2761.4
223,1,565,228,82843,2761.433333
224,1,565,228,82844,2761.466667
225,1,558,195,82845,2761.5
226,1,552,170,82846,2761.533333
227,1,548,150,82847,2761.566667
228,1,542,130,82848,2761.6
229,1,538,118,82849,2761.633333
230,1,538,118,82850,2761.666667
231,1,532,105,82851,2761.7
232,1,530,95,82852,2761.733333
233,1,525,88,82853,2761.766667
234,1,522,80,82854,2761.8
235,1,520,75,82855,2761.833333
236,1,518,75,82856,2761.866667
237,1,515,72,82857,2761.9
238,1,512,70,82858,2761.933333
239,1,510,70,82859,2761.966667
240,1,510,70,82860,2762.0
241,1,508,72,82861,2762.033333
242,1,508,70,82862,2762.066667
243,1,505,75,82863,2762.1
244,1,502,78,82864,2762.133333
245,1,502,82,82865,2762.166667
246,1,502,90,82866,2762.2
