Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,192,5,29880,996.0
1,1,185,5,29881,996.033333
2,1,185,5,29882,996.066667
3,1,148,5,29883,996.1
4,1,178,5,29884,996.133333
5,1,175,5,29885,996.166667
6,1,140,5,29886,996.2
7,1,140,5,29887,996.233333
8,1,138,5,29888,996.266667
9,1,140,5,29889,996.3
10,1,140,5,29890,996.333333
11,1,142,5,29891,996.366667
12,1,144.0,5.0,29892,996.4
13,1,146.0,5.0,29893,996.433333
14,1,148.0,5.0,29894,996.466667
15,1,150,5,29895,996.5
16,1,158,5,29896,996.533333
17,1,162,5,29897,996.566667
18,1,198,5,29898,996.6
19,1,170,5,29899,996.633333
20,1,170,5,29900,996.666667
21,1,172.5,5.0,29901,996.7
22,1,175,5,29902,996.733333
23,1,175,8,29903,996.766667
24,1,250.667,25.333,29904,996.8
25,1,326.333,42.667,29905,996.833333
26,1,402,60,29906,996.866667
27,1,408,62,29907,996.9
28,1,314.667,43.0,29908,996.933333
29,1,221.333,24.0,29909,996.966667
30,1,128,5,29910,997.0
31,1,135,5,29911,997.033333
32,1,135,5,29912,997.066667
33,1,135,5,29913,997.1
34,1,140,8,29914,997.133333
35,1,145,8,29915,997.166667
36,1,155,8,29916,997.2
37,1,165,5,29917,997.233333
38,1,168,8,29918,997.266667
39,1,222,15,29919,997.3
40,1,272,15,29920,997.333333
41,1,288,12,29921,997.366667
42,1,345.0,36.0,29922,997.4
43,1,402,60,29923,997.433333
44,1,402,60,29924,997.466667
45,1,328,15,29925,997.5
46,1,342,15,29926,997.533333
47,1,358,10,29927,997.566667
48,1,372,12,29928,997.6
49,1,310,5,29929,997.633333
50,1,310,8,29930,997.666667
51,1,370,15,29931,997.7
52,1,418,15,29932,997.733333
53,1,430.0,12.5,29933,997.766667
54,1,442,10,29934,997.8
55,1,378,8,29935,997.833333
56,1,378,8,29936,997.866667
57,1,432,15,29937,997.9
58,1,461.0,15.0,29938,997.933333
59,1,490,15,29939,997.966667
60,1,425,8,29940,998.0
61,1,440,5,29941,998.033333
62,1,440,5,29942,998.066667
63,1,495,15,29943,998.1
64,1,465,8,29944,998.133333
65,1,555,12,29945,998.166667
66,1,490,8,29946,998.2
67,1,505,5,29947,998.233333
68,1,505,5,29948,998.266667
69,1,560,12,29949,998.3
70,1,530,8,29950,998.333333
71,1,620,12,29951,998.366667
72,1,595.0,8.5,29952,998.4
73,1,570,5,29953,998.433333
74,1,570,5,29954,998.466667
75,1,581.0,6.5,29955,998.5
76,1,592,8,29956,998.533333
77,1,603.5,8.0,29957,998.566667
78,1,615,8,29958,998.6
79,1,628,5,29959,998.633333
80,1,628,5,29960,998.666667
81,1,685,12,29961,998.7
82,1,732,12,29962,998.733333
83,1,742,12,29963,998.766667
84,1,678,8,29964,998.8
85,1,683.0,8.0,29965,998.833333
86,1,688,8,29966,998.866667
87,1,700,8,29967,998.9
88,1,605.0,6.5,29968,998.933333
89,1,510,5,29969,998.966667
90,1,514.0,5.0,29970,999.0
91,1,518.0,5.0,29971,999.033333
92,1,522,5,29972,999.066667
93,1,593.0,6.0,29973,999.1
94,1,664.0,7.0,29974,999.133333
95,1,735,8,29975,999.166667
96,1,735,8,29976,999.2
97,1,732,8,29977,999.233333
98,1,732,8,29978,999.266667
99,1,732,8,29979,999.3
100,1,730,8,29980,999.333333
101,1,730,8,29981,999.366667
102,1,730,8,29982,999.4
103,1,730,8,29983,999.433333
104,1,730,8,29984,999.466667
105,1,730,5,29985,999.5
106,1,730,5,29986,999.533333
107,1,728,5,29987,999.566667
108,1,725,5,29988,999.6
109,1,725,5,29989,999.633333
110,1,728,5,29990,999.666667
111,1,805,5,29991,999.7
112,1,808,5,29992,999.733333
113,1,808,5,29993,999.766667
114,1,808,5,29994,999.8
115,1,810,5,29995,999.833333
116,1,810,5,29996,999.866667
117,1,775,5,29997,999.9
118,1,775,5,29998,999.933333
119,1,778,5,29999,999.966667
120,1,753.0,5.0,30000,1000.0
121,1,728,5,30001,1000.033333
122,1,728,5,30002,1000.066667
123,1,730,5,30003,1000.1
124,1,728,5,30004,1000.133333
125,1,728,5,30005,1000.166667
126,1,730,5,30006,1000.2
127,1,728,5,30007,1000.233333
128,1,728,5,30008,1000.266667
129,1,728,5,30009,1000.3
130,1,728,5,30010,1000.333333
131,1,728,5,30011,1000.366667
132,1,647.25,18.75,30012,1000.4
133,1,566.5,32.5,30013,1000.433333
134,1,485.75,46.25,30014,1000.466667
135,1,405,60,30015,1000.5
136,1,405,62,30016,1000.533333
137,1,402,60,30017,1000.566667
138,1,405,60,30018,1000.6
139,1,405.0,60.0,30019,1000.633333
140,1,405.0,60.0,30020,1000.666667
141,1,405,60,30021,1000.7
142,1,402,60,30022,1000.733333
143,1,402,60,30023,1000.766667
144,1,402,60,30024,1000.8
145,1,402,60,30025,1000.833333
146,1,402,60,30026,1000.866667
147,1,484.0,46.25,30027,1000.9
148,1,566.0,32.5,30028,1000.933333
149,1,648.0,18.75,30029,1000.966667
150,1,730,5,30030,1001.0
151,1,735,5,30031,1001.033333
152,1,735,5,30032,1001.066667
153,1,738,5,30033,1001.1
154,1,825,5,30034,1001.133333
155,1,828,5,30035,1001.166667
156,1,830,5,30036,1001.2
157,1,835,5,30037,1001.233333
158,1,838,5,30038,1001.266667
159,1,760,8,30039,1001.3
160,1,768,12,30040,1001.333333
161,1,778,18,30041,1001.366667
162,1,785,22,30042,1001.4
163,1,795,5,30043,1001.433333
164,1,795,5,30044,1001.466667
165,1,805,32,30045,1001.5
166,1,812,35,30046,1001.533333
167,1,818,22,30047,1001.566667
168,1,822,48,30048,1001.6
169,1,825,38,30049,1001.633333
170,1,825,38,30050,1001.666667
171,1,825,45,30051,1001.7
172,1,828,48,30052,1001.733333
173,1,828,68,30053,1001.766667
174,1,825,52,30054,1001.8
175,1,763.75,110.25,30055,1001.833333
176,1,702.5,168.5,30056,1001.866667
177,1,641.25,226.75,30057,1001.9
178,1,580,285,30058,1001.933333
179,1,578,285,30059,1001.966667
180,1,558,365,30060,1002.0
181,1,555,380,30061,1002.033333
182,1,575,292,30062,1002.066667
183,1,575,298,30063,1002.1
184,1,575,302,30064,1002.133333
185,1,572,310,30065,1002.166667
186,1,572,318,30066,1002.2
187,1,572,325,30067,1002.233333
188,1,572,325,30068,1002.266667
189,1,586.0,313.75,30069,1002.3
190,1,600.0,302.5,30070,1002.333333
191,1,614.0,291.25,30071,1002.366667
192,1,628,280,30072,1002.4
193,1,640,275,30073,1002.433333
194,1,640,275,30074,1002.466667
195,1,652,272,30075,1002.5
196,1,665,270,30076,1002.533333
197,1,672,268,30077,1002.566667
198,1,685,268,30078,1002.6
199,1,695,268,30079,1002.633333
200,1,695,268,30080,1002.666667
201,1,705,270,30081,1002.7
202,1,715,275,30082,1002.733333
203,1,722,280,30083,1002.766667
204,1,732,288,30084,1002.8
205,1,740,292,30085,1002.833333
206,1,740,292,30086,1002.866667
207,1,750,305,30087,1002.9
208,1,758,315,30088,1002.933333
209,1,765,325,30089,1002.966667
210,1,738,308,30090,1003.0
211,1,720,292,30091,1003.033333
212,1,718,292,30092,1003.066667
213,1,702,285,30093,1003.1
214,1,690,275,30094,1003.133333
215,1,680,270,30095,1003.166667
216,1,672,268,30096,1003.2
217,1,665,265,30097,1003.233333
218,1,665,268,30098,1003.266667
219,1,672,278,30099,1003.3
220,1,672,288,30100,1003.333333
221,1,670.0,295.0,30101,1003.366667
222,1,668,302,30102,1003.4
223,1,662,310,30103,1003.433333
224,1,662,310,30104,1003.466667
225,1,713.5,365.0,30105,1003.5
