Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,232,75840,2528.0
1,0,0,0,75841,2528.033333
2,0,0,0,75842,2528.066667
3,1,578,158,75843,2528.1
4,1,895,508,75844,2528.133333
5,1,1052,95,75845,2528.166667
6,1,832,508,75846,2528.2
7,1,1275,200,75847,2528.233333
8,1,1275,200,75848,2528.266667
9,1,795,580,75849,2528.3
10,1,1132,100,75850,2528.333333
11,1,1122,100,75851,2528.366667
12,1,8,522,75852,2528.4
13,1,1100,100,75853,2528.433333
14,1,1170,178,75854,2528.466667
15,1,500,595,75855,2528.5
16,1,1082,100,75856,2528.533333
17,1,1070,98,75857,2528.566667
18,1,1168,602,75858,2528.6
19,1,1272,505,75859,2528.633333
20,1,1272,505,75860,2528.666667
21,1,1018,158,75861,2528.7
22,1,1035,92,75862,2528.733333
23,1,1028,90,75863,2528.766667
24,1,1220,208,75864,2528.8
25,1,1205,208,75865,2528.833333
26,1,1088,162,75866,2528.866667
27,0,0,0,75867,2528.9
28,0,0,0,75868,2528.933333
29,1,1180,512,75869,2528.966667
30,0,0,0,75870,2529.0
31,0,0,0,75871,2529.033333
32,1,1092,168,75872,2529.066667
33,0,0,0,75873,2529.1
34,0,0,0,75874,2529.133333
35,0,0,0,75875,2529.166667
36,0,0,0,75876,2529.2
37,1,1202,528,75877,2529.233333
38,1,1202,528,75878,2529.266667
39,1,455,525,75879,2529.3
40,0,0,0,75880,2529.333333
41,1,1012,290,75881,2529.366667
42,1,1245,225,75882,2529.4
43,1,408,675,75883,2529.433333
44,1,1215,448,75884,2529.466667
45,1,385,662,75885,2529.5
46,0,0,0,75886,2529.533333
47,1,1025,100,75887,2529.566667
48,1,1225,218,75888,2529.6
49,1,1208,220,75889,2529.633333
50,0,0,0,75890,2529.666667
51,1,1085,172,75891,2529.7
52,1,1082,170,75892,2529.733333
53,1,1080,172,75893,2529.766667
54,1,410,575,75894,2529.8
55,1,312,658,75895,2529.833333
56,1,312,658,75896,2529.866667
57,1,992,198,75897,2529.9
58,1,990,198,75898,2529.933333
59,1,990,198,75899,2529.966667
60,1,378,430,75900,2530.0
61,1,365,578,75901,2530.033333
62,1,365,578,75902,2530.066667
63,1,1162,522,75903,2530.1
64,0,0,0,75904,2530.133333
65,0,0,0,75905,2530.166667
66,0,0,0,75906,2530.2
67,0,0,0,75907,2530.233333
68,1,438,668,75908,2530.266667
69,1,1208,225,75909,2530.3
70,1,638,655,75910,2530.333333
71,1,1210,225,75911,2530.366667
72,1,395,592,75912,2530.4
73,1,1270,68,75913,2530.433333
74,1,1270,65,75914,2530.466667
75,0,0,0,75915,2530.5
76,0,0,0,75916,2530.533333
77,1,992,92,75917,2530.566667
78,1,1192,218,75918,2530.6
79,1,980,88,75919,2530.633333
80,1,980,88,75920,2530.666667
81,1,948,152,75921,2530.7
82,1,965,82,75922,2530.733333
83,1,955,78,75923,2530.766667
84,1,1160,202,75924,2530.8
85,1,1142,202,75925,2530.833333
86,1,1165,205,75926,2530.866667
87,1,298,405,75927,2530.9
88,1,438,448,75928,2530.933333
89,1,920,60,75929,2530.966667
90,1,1128,190,75930,2531.0
91,1,690,125,75931,2531.033333
92,1,918,5,75932,2531.066667
93,1,775,50,75933,2531.1
94,1,740,98,75934,2531.133333
95,1,498,292,75935,2531.166667
96,1,1115,485,75936,2531.2
97,1,1115,485,75937,2531.233333
98,1,1112,482,75938,2531.266667
99,1,1112,482,75939,2531.3
100,1,1112,482,75940,2531.333333
101,1,1112,482,75941,2531.366667
102,0,0,0,75942,2531.4
103,0,0,0,75943,2531.433333
104,0,0,0,75944,2531.466667
105,1,1112,482,75945,2531.5
106,1,1112,482,75946,2531.533333
107,1,1112,482,75947,2531.566667
108,1,952,645,75948,2531.6
109,1,955,642,75949,2531.633333
110,1,460,530,75950,2531.666667
111,1,460,530,75951,2531.7
112,1,460,530,75952,2531.733333
113,1,460,530,75953,2531.766667
114,0,0,0,75954,2531.8
115,1,480,258,75955,2531.833333
116,1,480,258,75956,2531.866667
117,1,482,258,75957,2531.9
118,1,482,255,75958,2531.933333
119,1,485,255,75959,2531.966667
120,1,582,442,75960,2532.0
121,1,585,442,75961,2532.033333
122,1,258,342,75962,2532.066667
123,1,162,322,75963,2532.1
124,1,162,322,75964,2532.133333
125,1,480,525,75965,2532.166667
126,1,262,345,75966,2532.2
127,1,262,345,75967,2532.233333
128,1,260,342,75968,2532.266667
129,1,560,630,75969,2532.3
130,1,260,345,75970,2532.333333
131,1,260,345,75971,2532.366667
132,1,560,625,75972,2532.4
133,1,560,622,75973,2532.433333
134,1,260,342,75974,2532.466667
135,1,260,345,75975,2532.5
136,1,262,345,75976,2532.533333
137,1,262,345,75977,2532.566667
138,1,480,528,75978,2532.6
139,1,480,528,75979,2532.633333
140,1,480,528,75980,2532.666667
