Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,465,2,17760,592.0
1,1,402,60,17761,592.033333
2,1,402,60,17762,592.066667
3,1,405,60,17763,592.1
4,1,402,60,17764,592.133333
5,1,402,60,17765,592.166667
6,1,405,60,17766,592.2
7,1,402,60,17767,592.233333
8,1,402,60,17768,592.266667
9,1,1262,700,17769,592.3
10,1,402,60,17770,592.333333
11,1,402,60,17771,592.366667
12,1,405,62,17772,592.4
13,1,402,62,17773,592.433333
14,1,402,60,17774,592.466667
15,1,402,60,17775,592.5
16,1,402,60,17776,592.533333
17,1,402,60,17777,592.566667
18,1,750,15,17778,592.6
19,1,762,12,17779,592.633333
20,1,765,12,17780,592.666667
21,1,402,60,17781,592.7
22,1,402,60,17782,592.733333
23,1,402,60,17783,592.766667
24,1,402,60,17784,592.8
25,1,402,60,17785,592.833333
26,1,402,60,17786,592.866667
27,1,402,60,17787,592.9
28,1,402,60,17788,592.933333
29,1,402,60,17789,592.966667
30,1,402,60,17790,593.0
31,1,402,60,17791,593.033333
32,1,402,60,17792,593.066667
33,1,402,60,17793,593.1
34,1,402,60,17794,593.133333
35,1,402,60,17795,593.166667
36,1,405,60,17796,593.2
37,1,405,60,17797,593.233333
38,1,402,60,17798,593.266667
39,1,405,60,17799,593.3
40,1,405,60,17800,593.333333
41,1,402,60,17801,593.366667
42,1,405,60,17802,593.4
43,1,405,62,17803,593.433333
44,1,402,60,17804,593.466667
45,1,402,60,17805,593.5
46,1,402,60,17806,593.533333
47,1,402,60,17807,593.566667
48,1,402,60,17808,593.6
49,1,402,60,17809,593.633333
50,1,402,60,17810,593.666667
51,1,402,60,17811,593.7
52,1,402,60,17812,593.733333
53,1,402,60,17813,593.766667
54,1,402,60,17814,593.8
55,1,402,60,17815,593.833333
56,1,402,60,17816,593.866667
57,1,405,62,17817,593.9
58,1,402,60,17818,593.933333
59,1,400,60,17819,593.966667
60,1,402,60,17820,594.0
61,1,402,60,17821,594.033333
62,1,402,60,17822,594.066667
63,1,402,60,17823,594.1
64,1,402,60,17824,594.133333
