Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,14670,489.0
1,0,0,0,14671,489.033333
2,0,0,0,14672,489.066667
3,0,0,0,14673,489.1
4,0,0,0,14674,489.133333
5,0,0,0,14675,489.166667
6,0,0,0,14676,489.2
7,0,0,0,14677,489.233333
8,0,0,0,14678,489.266667
9,0,0,0,14679,489.3
10,0,0,0,14680,489.333333
11,0,0,0,14681,489.366667
12,0,0,0,14682,489.4
13,0,0,0,14683,489.433333
14,0,0,0,14684,489.466667
15,1,655,290,14685,489.5
16,1,648,288,14686,489.533333
17,1,645.0,285.0,14687,489.566667
18,1,642,282,14688,489.6
19,1,635,282,14689,489.633333
20,1,635,282,14690,489.666667
21,1,630,288,14691,489.7
22,1,625,292,14692,489.733333
23,1,622,295,14693,489.766667
24,1,615,302,14694,489.8
25,1,610,310,14695,489.833333
26,1,610,310,14696,489.866667
27,1,605,318,14697,489.9
28,1,600,328,14698,489.933333
29,1,598,338,14699,489.966667
30,1,592,350,14700,490.0
31,1,590,362,14701,490.033333
32,1,588,362,14702,490.066667
33,1,585,375,14703,490.1
34,1,582,390,14704,490.133333
35,1,580,402,14705,490.166667
36,1,574.4,386.6,14706,490.2
37,1,568.8,371.2,14707,490.233333
38,1,563.2,355.8,14708,490.266667
39,1,557.6,340.4,14709,490.3
40,1,552,325,14710,490.333333
41,1,548,288,14711,490.366667
42,1,542,255,14712,490.4
43,1,540,228,14713,490.433333
44,1,538,228,14714,490.466667
45,1,535,205,14715,490.5
46,1,535,188,14716,490.533333
47,1,532,172,14717,490.566667
48,1,530,160,14718,490.6
49,1,530,152,14719,490.633333
50,1,528,152,14720,490.666667
51,1,528,140,14721,490.7
52,1,528,135,14722,490.733333
53,1,525,130,14723,490.766667
54,1,525,125,14724,490.8
55,1,525,122,14725,490.833333
56,1,525,122,14726,490.866667
57,1,525,122,14727,490.9
58,1,525,122,14728,490.933333
59,1,525,122,14729,490.966667
60,1,525,125,14730,491.0
61,1,525,130,14731,491.033333
62,1,525,130,14732,491.066667
63,1,525,132,14733,491.1
64,1,525,140,14734,491.133333
65,1,528,148,14735,491.166667
66,1,530,155,14736,491.2
67,1,530,162,14737,491.233333
68,1,528,165,14738,491.266667
69,1,535,205,14739,491.3
70,1,575,182,14740,491.333333
71,1,608,192,14741,491.366667
72,1,630,202,14742,491.4
73,1,648,212,14743,491.433333
74,1,648,212,14744,491.466667
75,1,670,222,14745,491.5
76,1,688,232,14746,491.533333
77,1,702,242,14747,491.566667
78,1,718,252,14748,491.6
79,1,732,262,14749,491.633333
80,1,732,262,14750,491.666667
81,1,748,275,14751,491.7
82,1,758,288,14752,491.733333
83,1,770,300,14753,491.766667
84,1,782,315,14754,491.8
85,1,790,330,14755,491.833333
86,1,790,330,14756,491.866667
87,1,802,345,14757,491.9
88,1,810,360,14758,491.933333
89,1,820,378,14759,491.966667
90,1,830,395,14760,492.0
91,1,838,412,14761,492.033333
92,1,835,412,14762,492.066667
93,1,842,430,14763,492.1
94,1,805,400,14764,492.133333
95,1,780,370,14765,492.166667
96,1,758,348,14766,492.2
97,1,735,330,14767,492.233333
98,1,735,330,14768,492.266667
99,1,715,315,14769,492.3
100,1,698,302,14770,492.333333
101,1,678,290,14771,492.366667
102,1,665,285,14772,492.4
103,1,656.0,280.667,14773,492.433333
104,1,647.0,276.333,14774,492.466667
105,1,638,272,14775,492.5
106,1,625,268,14776,492.533333
107,1,612,268,14777,492.566667
108,1,602,265,14778,492.6
109,1,592,268,14779,492.633333
110,1,592,268,14780,492.666667
111,1,582,270,14781,492.7
112,1,575,272,14782,492.733333
113,1,568,275,14783,492.766667
114,1,560,282,14784,492.8
115,1,552,288,14785,492.833333
116,1,552,288,14786,492.866667
117,1,548,295,14787,492.9
118,1,540,305,14788,492.933333
119,1,535,310,14789,492.966667
120,1,530,322,14790,493.0
121,1,525,332,14791,493.033333
122,1,522,332,14792,493.066667
123,1,518,342,14793,493.1
124,1,515,345,14794,493.133333
125,1,505,332,14795,493.166667
126,1,502,320,14796,493.2
127,1,498,308,14797,493.233333
128,1,498,308,14798,493.266667
129,1,498,298,14799,493.3
130,1,495,288,14800,493.333333
131,1,490,282,14801,493.366667
132,1,485,278,14802,493.4
133,1,480,275,14803,493.433333
134,1,480,275,14804,493.466667
135,1,475,275,14805,493.5
136,1,472,275,14806,493.533333
137,1,470,278,14807,493.566667
138,1,468,280,14808,493.6
139,1,462,282,14809,493.633333
140,1,462,282,14810,493.666667
141,1,460,288,14811,493.7
142,1,458,295,14812,493.733333
143,1,455,302,14813,493.766667
144,1,452,310,14814,493.8
145,1,448,322,14815,493.833333
146,1,448,322,14816,493.866667
147,1,445,332,14817,493.9
148,1,442,345,14818,493.933333
149,1,440,358,14819,493.966667
150,1,440,372,14820,494.0
151,1,438,360,14821,494.033333
152,1,438,362,14822,494.066667
153,1,440,320,14823,494.1
154,1,442,270,14824,494.133333
155,1,445,240,14825,494.166667
156,1,448,215,14826,494.2
157,1,450,195,14827,494.233333
158,1,450,195,14828,494.266667
159,1,450,175,14829,494.3
160,1,452,162,14830,494.333333
161,1,452,150,14831,494.366667
162,1,455,142,14832,494.4
163,1,458,135,14833,494.433333
164,1,458,132,14834,494.466667
165,1,458,128,14835,494.5
166,1,460,125,14836,494.533333
167,1,460,122,14837,494.566667
168,1,462,120,14838,494.6
169,1,465,120,14839,494.633333
170,1,465,120,14840,494.666667
171,1,468,120,14841,494.7
172,1,470,122,14842,494.733333
173,1,470,125,14843,494.766667
174,1,472,130,14844,494.8
175,1,475,135,14845,494.833333
176,1,472,135,14846,494.866667
177,1,475,142,14847,494.9
178,1,475,178,14848,494.933333
179,1,478,200,14849,494.966667
180,1,478,220,14850,495.0
181,1,478,238,14851,495.033333
182,1,478,240,14852,495.066667
183,1,480,255,14853,495.1
184,1,480,272,14854,495.133333
185,1,480,288,14855,495.166667
186,1,480,305,14856,495.2
187,1,480,322,14857,495.233333
188,1,480,322,14858,495.266667
189,1,480,338,14859,495.3
190,1,482,330,14860,495.333333
191,1,490,315,14861,495.366667
192,1,502,300,14862,495.4
193,1,505,295,14863,495.433333
194,1,505,292,14864,495.466667
195,1,510,285,14865,495.5
196,1,512,280,14866,495.533333
197,1,518,278,14867,495.566667
198,1,544.0,344.0,14868,495.6
199,1,570,410,14869,495.633333
200,1,570,410,14870,495.666667
201,1,541.0,359.0,14871,495.7
202,1,512,308,14872,495.733333
203,1,525,305,14873,495.766667
204,1,484.0,226.0,14874,495.8
205,1,443.0,147.0,14875,495.833333
206,1,402,68,14876,495.866667
207,1,451.333,149.333,14877,495.9
208,1,500.667,230.667,14878,495.933333
209,1,550,312,14879,495.966667
210,1,555,325,14880,496.0
211,1,558,335,14881,496.033333
212,1,558,335,14882,496.066667
213,1,569.0,312.5,14883,496.1
