Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,74430,2481.0
1,1,640,382,74431,2481.033333
2,1,640,382,74432,2481.066667
3,1,755,308,74433,2481.1
4,1,725,285,74434,2481.133333
5,1,728,290,74435,2481.166667
6,1,730,292,74436,2481.2
7,1,652,442,74437,2481.233333
8,1,652,445,74438,2481.266667
9,1,735,300,74439,2481.3
10,1,735,308,74440,2481.333333
11,1,738,318,74441,2481.366667
12,1,740,328,74442,2481.4
13,1,740,338,74443,2481.433333
14,1,740,338,74444,2481.466667
15,1,742,350,74445,2481.5
16,1,742,362,74446,2481.533333
17,1,745,378,74447,2481.566667
18,1,745,390,74448,2481.6
19,1,750,382,74449,2481.633333
20,1,750,380,74450,2481.666667
21,1,752,358,74451,2481.7
22,1,752,348,74452,2481.733333
23,1,758,335,74453,2481.766667
24,1,760,322,74454,2481.8
25,1,760,312,74455,2481.833333
26,1,760,312,74456,2481.866667
27,1,760,305,74457,2481.9
28,1,762,300,74458,2481.933333
29,1,762,295,74459,2481.966667
30,1,762,295,74460,2482.0
31,1,762,295,74461,2482.033333
32,1,762,295,74462,2482.066667
33,1,762,298,74463,2482.1
34,1,762,298,74464,2482.133333
35,1,765,300,74465,2482.166667
36,1,765,302,74466,2482.2
37,1,765,308,74467,2482.233333
38,1,765,308,74468,2482.266667
39,1,768,315,74469,2482.3
40,1,768,320,74470,2482.333333
41,1,770,328,74471,2482.366667
42,1,772,338,74472,2482.4
43,1,772,348,74473,2482.433333
44,1,772,348,74474,2482.466667
45,1,772,358,74475,2482.5
46,1,765,300,74476,2482.533333
47,1,755,242,74477,2482.566667
48,1,748,195,74478,2482.6
49,1,742,160,74479,2482.633333
50,1,742,160,74480,2482.666667
51,1,738,120,74481,2482.7
52,1,732,90,74482,2482.733333
53,1,728,65,74483,2482.766667
54,1,722,38,74484,2482.8
55,1,718,18,74485,2482.833333
56,1,718,18,74486,2482.866667
57,1,718,5,74487,2482.9
58,0,0,0,74488,2482.933333
59,0,0,0,74489,2482.966667
60,1,625,440,74490,2483.0
61,1,665,445,74491,2483.033333
62,1,665,445,74492,2483.066667
63,1,638,378,74493,2483.1
64,0,0,0,74494,2483.133333
65,0,0,0,74495,2483.166667
66,1,602,455,74496,2483.2
67,0,0,0,74497,2483.233333
68,0,0,0,74498,2483.266667
69,1,620,408,74499,2483.3
70,0,0,0,74500,2483.333333
71,0,0,0,74501,2483.366667
72,1,612,422,74502,2483.4
73,1,695,292,74503,2483.433333
74,1,692,295,74504,2483.466667
75,0,0,0,74505,2483.5
76,0,0,0,74506,2483.533333
77,0,0,0,74507,2483.566667
78,0,0,0,74508,2483.6
79,0,0,0,74509,2483.633333
80,1,658,322,74510,2483.666667
81,1,640,2,74511,2483.7
82,1,635,15,74512,2483.733333
83,1,632,32,74513,2483.766667
84,1,630,52,74514,2483.8
85,1,628,72,74515,2483.833333
86,1,628,72,74516,2483.866667
87,1,625,92,74517,2483.9
88,1,622,112,74518,2483.933333
89,1,620,135,74519,2483.966667
90,1,615,158,74520,2484.0
91,1,615,180,74521,2484.033333
92,1,615,182,74522,2484.066667
93,1,612,205,74523,2484.1
94,1,610,228,74524,2484.133333
95,1,608,252,74525,2484.166667
96,1,588,268,74526,2484.2
97,1,560,270,74527,2484.233333
98,1,560,270,74528,2484.266667
99,1,540,272,74529,2484.3
100,1,530,272,74530,2484.333333
101,1,522,275,74531,2484.366667
102,1,518,280,74532,2484.4
103,1,512,282,74533,2484.433333
104,1,512,282,74534,2484.466667
105,1,508,288,74535,2484.5
106,1,502,292,74536,2484.533333
107,1,500,298,74537,2484.566667
108,1,500,305,74538,2484.6
109,1,498,310,74539,2484.633333
110,1,495,310,74540,2484.666667
111,1,498,318,74541,2484.7
112,1,488,308,74542,2484.733333
113,1,482,295,74543,2484.766667
114,1,480,285,74544,2484.8
115,1,472,282,74545,2484.833333
116,1,472,282,74546,2484.866667
117,1,468,278,74547,2484.9
118,1,462,275,74548,2484.933333
119,1,458,272,74549,2484.966667
120,1,455,272,74550,2485.0
121,1,450,272,74551,2485.033333
122,1,450,272,74552,2485.066667
123,1,445,275,74553,2485.1
124,1,440,280,74554,2485.133333
125,1,438,282,74555,2485.166667
126,1,435,290,74556,2485.2
127,1,430,298,74557,2485.233333
128,1,428,298,74558,2485.266667
129,1,425,305,74559,2485.3
130,1,422,315,74560,2485.333333
131,1,420,325,74561,2485.366667
