Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,290,41370,1379.0
1,1,668,295,41371,1379.033333
2,1,670.0,297.5,41372,1379.066667
3,1,672,300,41373,1379.1
4,1,675,302,41374,1379.133333
5,1,681.5,297.0,41375,1379.166667
6,1,688,292,41376,1379.2
7,1,710,245,41377,1379.233333
8,1,710,245,41378,1379.266667
9,1,720,230,41379,1379.3
10,1,730,220,41380,1379.333333
11,1,738,210,41381,1379.366667
12,1,748,202,41382,1379.4
13,1,755,198,41383,1379.433333
14,1,755,198,41384,1379.466667
15,1,760,192,41385,1379.5
16,1,770,190,41386,1379.533333
17,1,775,190,41387,1379.566667
18,1,780,190,41388,1379.6
19,1,788,192,41389,1379.633333
20,1,788,192,41390,1379.666667
21,1,792,195,41391,1379.7
22,1,798,200,41392,1379.733333
23,1,802,205,41393,1379.766667
24,1,808,215,41394,1379.8
25,1,812,222,41395,1379.833333
26,1,812,222,41396,1379.866667
27,1,818,232,41397,1379.9
28,1,820,245,41398,1379.933333
29,1,825,258,41399,1379.966667
30,1,828,272,41400,1380.0
31,1,832,288,41401,1380.033333
32,1,832,288,41402,1380.066667
33,1,835,302,41403,1380.1
34,1,838,320,41404,1380.133333
35,1,842,335,41405,1380.166667
36,1,815,335,41406,1380.2
37,1,775,320,41407,1380.233333
38,1,775,320,41408,1380.266667
39,1,750,308,41409,1380.3
40,1,735,302,41410,1380.333333
41,1,720,300,41411,1380.366667
42,1,712,298,41412,1380.4
43,1,698,295,41413,1380.433333
44,1,695,292,41414,1380.466667
45,1,695,298,41415,1380.5
46,1,622.5,238.5,41416,1380.533333
47,1,550.0,179.0,41417,1380.566667
48,1,477.5,119.5,41418,1380.6
49,1,405,60,41419,1380.633333
50,1,402,60,41420,1380.666667
51,1,405,62,41421,1380.7
52,1,469.333,136.333,41422,1380.733333
53,1,533.667,210.667,41423,1380.766667
54,1,598,285,41424,1380.8
55,1,588,288,41425,1380.833333
56,1,588,288,41426,1380.866667
57,1,578,292,41427,1380.9
58,1,570,298,41428,1380.933333
59,1,560,302,41429,1380.966667
60,1,552,312,41430,1381.0
61,1,545,320,41431,1381.033333
62,1,545,320,41432,1381.066667
63,1,538,330,41433,1381.1
64,1,530,342,41434,1381.133333
65,1,522,352,41435,1381.166667
66,1,515,365,41436,1381.2
67,1,510,380,41437,1381.233333
68,1,508,380,41438,1381.266667
69,1,505,392,41439,1381.3
70,1,507.333,339.667,41440,1381.333333
71,1,509.667,287.333,41441,1381.366667
72,1,512,235,41442,1381.4
73,1,518,188,41443,1381.433333
74,1,518,188,41444,1381.466667
75,1,522,155,41445,1381.5
76,1,525,128,41446,1381.533333
77,1,528,108,41447,1381.566667
78,1,530,90,41448,1381.6
79,1,532,75,41449,1381.633333
80,1,532,75,41450,1381.666667
81,1,535,65,41451,1381.7
82,1,538,55,41452,1381.733333
83,1,538,48,41453,1381.766667
84,1,542,42,41454,1381.8
85,1,542,38,41455,1381.833333
86,1,542,38,41456,1381.866667
87,1,545,35,41457,1381.9
88,1,545,32,41458,1381.933333
89,1,550,32,41459,1381.966667
90,1,550,35,41460,1382.0
91,1,552,38,41461,1382.033333
92,1,552,38,41462,1382.066667
93,1,555,40,41463,1382.1
94,1,558,45,41464,1382.133333
95,1,558,50,41465,1382.166667
96,1,560,58,41466,1382.2
97,1,562,65,41467,1382.233333
98,1,562,65,41468,1382.266667
99,1,565,72,41469,1382.3
100,1,568,82,41470,1382.333333
101,1,570,92,41471,1382.366667
102,1,586.0,188.5,41472,1382.4
103,1,602,285,41473,1382.433333
104,1,602,285,41474,1382.466667
105,1,598,250,41475,1382.5
106,1,604.0,276.0,41476,1382.533333
107,1,610,302,41477,1382.566667
108,1,612,330,41478,1382.6
109,1,615,352,41479,1382.633333
110,1,615,352,41480,1382.666667
111,1,618,378,41481,1382.7
112,1,620,400,41482,1382.733333
113,1,630.0,395.0,41483,1382.766667
114,1,640.0,390.0,41484,1382.8
115,1,650,385,41485,1382.833333
116,1,652,385,41486,1382.866667
117,1,662,350,41487,1382.9
118,1,675,328,41488,1382.933333
119,1,688,308,41489,1382.966667
120,1,698,292,41490,1383.0
121,1,708,280,41491,1383.033333
122,1,708,280,41492,1383.066667
123,1,715,270,41493,1383.1
124,1,725,262,41494,1383.133333
125,1,732,255,41495,1383.166667
126,1,740,250,41496,1383.2
127,1,748,245,41497,1383.233333
128,1,748,245,41498,1383.266667
129,1,752,245,41499,1383.3
130,1,762,242,41500,1383.333333
131,1,768,245,41501,1383.366667
132,1,772,248,41502,1383.4
133,1,780,250,41503,1383.433333
134,1,780,250,41504,1383.466667
135,1,785,255,41505,1383.5
136,1,790,260,41506,1383.533333
137,1,795,265,41507,1383.566667
138,1,800,275,41508,1383.6
139,1,805,282,41509,1383.633333
140,1,805,282,41510,1383.666667
141,1,810,292,41511,1383.7
142,1,812,302,41512,1383.733333
143,1,818,315,41513,1383.766667
144,1,822,328,41514,1383.8
145,1,825,338,41515,1383.833333
146,1,825,338,41516,1383.866667
147,1,830,352,41517,1383.9
148,1,832,365,41518,1383.933333
149,1,835,375,41519,1383.966667
150,1,837.5,293.5,41520,1384.0
151,1,840,212,41521,1384.033333
152,1,838,212,41522,1384.066667
153,1,838,162,41523,1384.1
154,1,840,120,41524,1384.133333
155,1,840,82,41525,1384.166667
156,1,840,50,41526,1384.2
157,1,840,20,41527,1384.233333
158,1,840,20,41528,1384.266667
159,1,840,5,41529,1384.3
160,1,752.4,16.0,41530,1384.333333
161,1,664.8,27.0,41531,1384.366667
162,1,577.2,38.0,41532,1384.4
163,1,489.6,49.0,41533,1384.433333
164,1,402,60,41534,1384.466667
165,1,405,60,41535,1384.5
166,1,403.5,60.0,41536,1384.533333
167,1,402,60,41537,1384.566667
168,1,405,60,41538,1384.6
169,1,402,60,41539,1384.633333
170,1,402,60,41540,1384.666667
171,1,405,60,41541,1384.7
172,1,405,60,41542,1384.733333
173,1,402,60,41543,1384.766667
174,1,405,60,41544,1384.8
175,1,405,60,41545,1384.833333
176,1,402,60,41546,1384.866667
177,1,405,60,41547,1384.9
178,1,402,60,41548,1384.933333
179,1,402,60,41549,1384.966667
180,1,405,60,41550,1385.0
181,1,402,60,41551,1385.033333
182,1,402,60,41552,1385.066667
183,1,405,60,41553,1385.1
184,1,402,60,41554,1385.133333
185,1,402,60,41555,1385.166667
186,1,484.0,56.4,41556,1385.2
187,1,566.0,52.8,41557,1385.233333
188,1,648.0,49.2,41558,1385.266667
189,1,730.0,45.6,41559,1385.3
190,1,812,42,41560,1385.333333
191,1,810,62,41561,1385.366667
192,1,808,85,41562,1385.4
193,1,805,108,41563,1385.433333
194,1,805,108,41564,1385.466667
195,1,805,130,41565,1385.5
196,1,802,152,41566,1385.533333
197,1,802,175,41567,1385.566667
198,1,800,200,41568,1385.6
199,1,800,222,41569,1385.633333
200,1,800,222,41570,1385.666667
201,1,798,248,41571,1385.7
202,1,798,272,41572,1385.733333
203,1,795,295,41573,1385.766667
204,1,728.5,247.5,41574,1385.8
205,1,662,200,41575,1385.833333
206,1,662,200,41576,1385.866667
207,1,630,175,41577,1385.9
208,1,605,160,41578,1385.933333
209,1,582,148,41579,1385.966667
210,1,568,138,41580,1386.0
211,1,552,130,41581,1386.033333
212,1,552,130,41582,1386.066667
213,1,540,125,41583,1386.1
214,1,530,122,41584,1386.133333
215,1,522,120,41585,1386.166667
216,1,512,122,41586,1386.2
217,1,508,122,41587,1386.233333
218,1,505,122,41588,1386.266667
219,1,500,125,41589,1386.3
220,1,495,128,41590,1386.333333
221,1,490,132,41591,1386.366667
222,1,485,138,41592,1386.4
223,1,480,142,41593,1386.433333
224,1,480,142,41594,1386.466667
225,1,478,150,41595,1386.5
226,1,472,158,41596,1386.533333
227,1,470,165,41597,1386.566667
228,1,470,175,41598,1386.6
229,1,465,182,41599,1386.633333
230,1,465,182,41600,1386.666667
231,1,465,195,41601,1386.7
232,1,462,205,41602,1386.733333
233,1,460,215,41603,1386.766667
234,1,458,228,41604,1386.8
235,1,458,240,41605,1386.833333
236,1,458,240,41606,1386.866667
237,1,455,252,41607,1386.9
238,1,455,262,41608,1386.933333
239,1,460,248,41609,1386.966667
240,1,462,242,41610,1387.0
241,1,462,240,41611,1387.033333
242,1,462,238,41612,1387.066667
243,1,462,238,41613,1387.1
244,1,465,235,41614,1387.133333
245,1,468,235,41615,1387.166667
246,1,468,238,41616,1387.2
247,1,470,242,41617,1387.233333
248,1,470,242,41618,1387.266667
249,1,470,245,41619,1387.3
250,1,470,252,41620,1387.333333
251,1,472,258,41621,1387.366667
252,1,472,265,41622,1387.4
253,1,472,272,41623,1387.433333
254,1,472,275,41624,1387.466667
255,1,475,285,41625,1387.5
256,1,475,295,41626,1387.533333
257,1,478,300,41627,1387.566667
258,1,480,302,41628,1387.6
259,1,482,302,41629,1387.633333
260,1,482,302,41630,1387.666667
261,1,485,308,41631,1387.7
262,1,485,308,41632,1387.733333
263,1,488,315,41633,1387.766667
264,1,488,318,41634,1387.8
265,1,490,322,41635,1387.833333
266,1,490,322,41636,1387.866667
267,1,492,328,41637,1387.9
268,1,492,332,41638,1387.933333
269,1,505,335,41639,1387.966667
270,1,510,320,41640,1388.0
271,1,516.667,316.0,41641,1388.033333
272,1,523.333,312.0,41642,1388.066667
273,1,530,308,41643,1388.1
274,1,538,302,41644,1388.133333
275,1,542,300,41645,1388.166667
276,1,531.0,369.0,41646,1388.2
277,1,520,438,41647,1388.233333
278,1,520,438,41648,1388.266667
279,1,544.0,373.0,41649,1388.3
280,1,568,308,41650,1388.333333
