Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,37260,1242.0
1,1,402,62,37261,1242.033333
2,1,402,60,37262,1242.066667
3,1,405,60,37263,1242.1
4,1,405,62,37264,1242.133333
5,1,402,60,37265,1242.166667
6,1,405,62,37266,1242.2
7,1,403.5,61.0,37267,1242.233333
8,1,402,60,37268,1242.266667
9,1,405,60,37269,1242.3
10,1,405,62,37270,1242.333333
11,1,402,60,37271,1242.366667
12,1,408,62,37272,1242.4
13,1,407.0,61.333,37273,1242.433333
14,1,406.0,60.667,37274,1242.466667
15,1,405,60,37275,1242.5
16,1,405,62,37276,1242.533333
17,1,402,60,37277,1242.566667
18,1,405,60,37278,1242.6
19,1,402,60,37279,1242.633333
20,1,402,60,37280,1242.666667
21,1,405,62,37281,1242.7
22,1,403.5,61.0,37282,1242.733333
23,1,402,60,37283,1242.766667
24,1,403.5,60.5,37284,1242.8
25,1,405.0,61.0,37285,1242.833333
26,1,406.5,61.5,37286,1242.866667
27,1,408,62,37287,1242.9
28,1,404.0,61.0,37288,1242.933333
29,1,400,60,37289,1242.966667
30,1,405,60,37290,1243.0
31,1,402,62,37291,1243.033333
32,1,402,60,37292,1243.066667
33,1,405,60,37293,1243.1
34,1,405,62,37294,1243.133333
35,1,402,60,37295,1243.166667
36,1,408,60,37296,1243.2
37,1,405.0,61.0,37297,1243.233333
38,1,402,62,37298,1243.266667
39,1,405,62,37299,1243.3
40,1,405,62,37300,1243.333333
41,1,402,60,37301,1243.366667
42,1,403.5,60.5,37302,1243.4
43,1,405.0,61.0,37303,1243.433333
44,1,406.5,61.5,37304,1243.466667
45,1,408,62,37305,1243.5
46,1,405.0,61.0,37306,1243.533333
47,1,402,60,37307,1243.566667
48,1,402.0,60.0,37308,1243.6
49,1,402.0,60.0,37309,1243.633333
50,1,402,60,37310,1243.666667
51,1,402.0,60.0,37311,1243.7
52,1,402.0,60.0,37312,1243.733333
53,1,402,60,37313,1243.766667
54,1,405,62,37314,1243.8
55,1,403.5,61.0,37315,1243.833333
56,1,402,60,37316,1243.866667
57,1,405,62,37317,1243.9
58,1,403.5,61.0,37318,1243.933333
59,1,402,60,37319,1243.966667
60,1,405,60,37320,1244.0
61,1,402,60,37321,1244.033333
62,1,402,60,37322,1244.066667
63,1,408,62,37323,1244.1
64,1,407.0,62.0,37324,1244.133333
65,1,406.0,62.0,37325,1244.166667
66,1,405,62,37326,1244.2
67,1,403.5,61.0,37327,1244.233333
68,1,402,60,37328,1244.266667
69,1,402.75,60.0,37329,1244.3
70,1,403.5,60.0,37330,1244.333333
71,1,404.25,60.0,37331,1244.366667
72,1,405,60,37332,1244.4
73,1,405,60,37333,1244.433333
74,1,402,60,37334,1244.466667
75,1,403.5,60.0,37335,1244.5
76,1,405,60,37336,1244.533333
77,1,405.0,60.0,37337,1244.566667
78,1,405,60,37338,1244.6
79,1,405,60,37339,1244.633333
80,1,402,60,37340,1244.666667
81,1,405,60,37341,1244.7
82,1,405,60,37342,1244.733333
83,1,402,60,37343,1244.766667
84,1,405,60,37344,1244.8
85,1,402,60,37345,1244.833333
86,1,402,60,37346,1244.866667
87,1,405,60,37347,1244.9
88,1,402,60,37348,1244.933333
89,1,402,60,37349,1244.966667
90,0,0,0,37350,1245.0
