Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,20580,686.0
1,1,405,60,20581,686.033333
2,1,402,60,20582,686.066667
3,1,405,60,20583,686.1
4,1,402,60,20584,686.133333
5,1,402,60,20585,686.166667
6,1,405,60,20586,686.2
7,1,402,60,20587,686.233333
8,1,402,60,20588,686.266667
9,1,405,58,20589,686.3
10,1,402,60,20590,686.333333
11,1,402,60,20591,686.366667
12,1,405,60,20592,686.4
13,1,402,60,20593,686.433333
14,1,402,60,20594,686.466667
15,1,405,58,20595,686.5
16,1,402,60,20596,686.533333
17,1,402,60,20597,686.566667
18,1,405,58,20598,686.6
19,1,402,60,20599,686.633333
20,1,402,60,20600,686.666667
21,1,405,58,20601,686.7
22,1,402,60,20602,686.733333
23,1,402,60,20603,686.766667
24,1,405,60,20604,686.8
25,1,402,60,20605,686.833333
26,1,402,60,20606,686.866667
27,1,405,60,20607,686.9
28,1,405,60,20608,686.933333
29,1,402,60,20609,686.966667
30,1,405,60,20610,687.0
31,1,402,60,20611,687.033333
32,1,402,60,20612,687.066667
33,1,405,60,20613,687.1
34,1,405,60,20614,687.133333
35,1,332,38,20615,687.166667
36,1,405,60,20616,687.2
37,1,308,38,20617,687.233333
38,1,305,38,20618,687.266667
39,1,353.5,49.0,20619,687.3
40,1,402,60,20620,687.333333
41,1,402,60,20621,687.366667
42,1,405,60,20622,687.4
43,1,402,60,20623,687.433333
44,1,402,60,20624,687.466667
45,1,405,60,20625,687.5
46,1,402,60,20626,687.533333
47,1,402,60,20627,687.566667
48,1,402.0,60.0,20628,687.6
49,1,402,60,20629,687.633333
50,1,402,60,20630,687.666667
51,1,405,60,20631,687.7
52,1,402,60,20632,687.733333
53,1,402,60,20633,687.766667
54,1,405,60,20634,687.8
55,1,402,60,20635,687.833333
56,1,402,60,20636,687.866667
57,1,405,60,20637,687.9
58,1,402,60,20638,687.933333
59,1,402,60,20639,687.966667
60,1,405,60,20640,688.0
61,1,402,60,20641,688.033333
62,1,402,60,20642,688.066667
63,1,405,58,20643,688.1
64,1,402,60,20644,688.133333
65,1,402,60,20645,688.166667
66,1,405,58,20646,688.2
67,1,405,60,20647,688.233333
68,1,402,60,20648,688.266667
69,1,405,58,20649,688.3
70,1,402,58,20650,688.333333
71,1,402,58,20651,688.366667
72,1,405,58,20652,688.4
73,1,405,58,20653,688.433333
74,1,402,58,20654,688.466667
75,1,408,55,20655,688.5
76,1,405,58,20656,688.533333
77,1,402,58,20657,688.566667
78,1,405,60,20658,688.6
79,1,405,60,20659,688.633333
80,1,402,60,20660,688.666667
81,1,408,52,20661,688.7
82,1,405,58,20662,688.733333
83,1,402,60,20663,688.766667
84,1,405,60,20664,688.8
85,1,402,60,20665,688.833333
86,1,402,60,20666,688.866667
87,1,405,58,20667,688.9
88,1,402,60,20668,688.933333
89,1,402,60,20669,688.966667
90,1,405,60,20670,689.0
91,1,402,60,20671,689.033333
92,1,402,60,20672,689.066667
93,1,405,55,20673,689.1
94,1,405,60,20674,689.133333
95,1,402,60,20675,689.166667
96,1,405,60,20676,689.2
97,1,405,60,20677,689.233333
98,1,402,60,20678,689.266667
99,1,405,60,20679,689.3
100,1,402,60,20680,689.333333
101,1,402,60,20681,689.366667
102,1,405,60,20682,689.4
103,1,402,62,20683,689.433333
104,1,402,60,20684,689.466667
105,1,405,60,20685,689.5
106,1,402.5,60.0,20686,689.533333
107,1,400,60,20687,689.566667
108,1,405,62,20688,689.6
109,1,402,60,20689,689.633333
110,1,400,60,20690,689.666667
111,1,405,60,20691,689.7
112,1,402,60,20692,689.733333
113,1,400,60,20693,689.766667
114,1,405,62,20694,689.8
115,1,402,60,20695,689.833333
116,1,400,60,20696,689.866667
117,1,405,60,20697,689.9
118,1,402,60,20698,689.933333
119,1,402,60,20699,689.966667
120,1,405,58,20700,690.0
121,1,405,60,20701,690.033333
122,1,402,60,20702,690.066667
123,1,405,60,20703,690.1
124,1,405,62,20704,690.133333
125,1,405.0,62.0,20705,690.166667
126,1,405,62,20706,690.2
127,1,475,2,20707,690.233333
128,1,440.0,32.0,20708,690.266667
129,1,405,62,20709,690.3
130,1,470,2,20710,690.333333
131,1,468,5,20711,690.366667
132,1,405,62,20712,690.4
133,1,460,5,20713,690.433333
134,1,462,5,20714,690.466667
135,1,405,62,20715,690.5
136,1,452,5,20716,690.533333
137,1,455,8,20717,690.566667
138,1,408,62,20718,690.6
139,1,405.0,62.0,20719,690.633333
140,1,402,62,20720,690.666667
141,1,405,60,20721,690.7
142,1,405,62,20722,690.733333
143,1,402,60,20723,690.766667
144,1,405,60,20724,690.8
145,1,405,60,20725,690.833333
146,1,402,60,20726,690.866667
147,1,405,60,20727,690.9
148,1,406.0,60.667,20728,690.933333
149,1,407.0,61.333,20729,690.966667
150,1,408,62,20730,691.0
