Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32730,1091.0
1,0,0,0,32731,1091.033333
2,0,0,0,32732,1091.066667
3,0,0,0,32733,1091.1
4,1,770,400,32734,1091.133333
5,1,770,398,32735,1091.166667
6,0,0,0,32736,1091.2
7,0,0,0,32737,1091.233333
8,0,0,0,32738,1091.266667
9,0,0,0,32739,1091.3
10,0,0,0,32740,1091.333333
11,0,0,0,32741,1091.366667
12,0,0,0,32742,1091.4
13,0,0,0,32743,1091.433333
14,0,0,0,32744,1091.466667
15,1,650,292,32745,1091.5
16,1,652,290,32746,1091.533333
17,1,655,290,32747,1091.566667
18,1,668,285,32748,1091.6
19,1,680,282,32749,1091.633333
20,1,680,282,32750,1091.666667
21,1,685,282,32751,1091.7
22,1,690,285,32752,1091.733333
23,1,695,290,32753,1091.766667
24,1,700,295,32754,1091.8
25,1,708,300,32755,1091.833333
26,1,708,300,32756,1091.866667
27,1,712,308,32757,1091.9
28,1,718,315,32758,1091.933333
29,1,722,322,32759,1091.966667
30,1,728,332,32760,1092.0
31,1,732,345,32761,1092.033333
32,1,730,345,32762,1092.066667
33,1,735,358,32763,1092.1
34,1,738,370,32764,1092.133333
35,1,742,382,32765,1092.166667
36,1,745,400,32766,1092.2
37,1,750,412,32767,1092.233333
38,1,748,412,32768,1092.266667
39,1,752,388,32769,1092.3
40,1,762,325,32770,1092.333333
41,1,765,278,32771,1092.366667
42,1,768,240,32772,1092.4
43,1,772,210,32773,1092.433333
44,1,772,210,32774,1092.466667
45,1,772,188,32775,1092.5
46,1,775,165,32776,1092.533333
47,1,778,150,32777,1092.566667
48,1,780,135,32778,1092.6
49,1,782,125,32779,1092.633333
50,1,782,122,32780,1092.666667
51,1,782,115,32781,1092.7
52,1,785,108,32782,1092.733333
53,1,788,100,32783,1092.766667
54,1,788,98,32784,1092.8
55,1,790,95,32785,1092.833333
56,1,790,92,32786,1092.866667
57,1,792,92,32787,1092.9
58,1,795,92,32788,1092.933333
59,1,795,92,32789,1092.966667
60,1,798,95,32790,1093.0
61,1,798,100,32791,1093.033333
62,1,798,100,32792,1093.066667
63,1,800,102,32793,1093.1
64,1,802,110,32794,1093.133333
65,1,802,115,32795,1093.166667
66,1,805,122,32796,1093.2
67,1,808,130,32797,1093.233333
68,1,808,130,32798,1093.266667
69,1,808,140,32799,1093.3
70,1,810,150,32800,1093.333333
71,1,812,160,32801,1093.366667
72,1,812,172,32802,1093.4
73,1,815,182,32803,1093.433333
74,1,815,182,32804,1093.466667
75,1,832,208,32805,1093.5
76,1,848,230,32806,1093.533333
77,1,860,250,32807,1093.566667
78,1,872,268,32808,1093.6
79,1,880,282,32809,1093.633333
80,1,880,282,32810,1093.666667
81,1,890,298,32811,1093.7
82,1,898,312,32812,1093.733333
83,1,902,328,32813,1093.766667
84,1,910,342,32814,1093.8
85,1,915,358,32815,1093.833333
86,1,915,358,32816,1093.866667
87,1,920,375,32817,1093.9
88,1,925,390,32818,1093.933333
89,1,928,408,32819,1093.966667
90,1,932,425,32820,1094.0
91,1,935,442,32821,1094.033333
92,1,935,442,32822,1094.066667
93,1,940,462,32823,1094.1
94,1,942,482,32824,1094.133333
95,1,945,502,32825,1094.166667
96,1,948,522,32826,1094.2
97,1,950,545,32827,1094.233333
98,1,950,545,32828,1094.266667
99,1,952.5,567.5,32829,1094.3
100,1,955,590,32830,1094.333333
101,1,958,612,32831,1094.366667
102,1,960,610,32832,1094.4
103,1,960,608,32833,1094.433333
104,1,960,608,32834,1094.466667
105,1,962,608,32835,1094.5
106,1,968,605,32836,1094.533333
107,1,972,608,32837,1094.566667
108,1,975,610,32838,1094.6
109,1,978,618,32839,1094.633333
110,1,978,618,32840,1094.666667
111,1,978,625,32841,1094.7
112,1,980,632,32842,1094.733333
113,1,982,632,32843,1094.766667
114,1,985,632,32844,1094.8
115,1,988,632,32845,1094.833333
116,1,988,632,32846,1094.866667
117,1,990,632,32847,1094.9
118,1,990,632,32848,1094.933333
119,1,992,635,32849,1094.966667
120,1,995,635,32850,1095.0
121,1,995,635,32851,1095.033333
122,1,995,635,32852,1095.066667
123,1,995,635,32853,1095.1
124,1,998,635,32854,1095.133333
125,1,998,635,32855,1095.166667
126,1,998,635,32856,1095.2
127,1,998,638,32857,1095.233333
128,1,998,638,32858,1095.266667
129,1,998,638,32859,1095.3
130,1,998,638,32860,1095.333333
131,1,998,638,32861,1095.366667
132,1,998,638,32862,1095.4
133,1,998,640,32863,1095.433333
134,1,998,640,32864,1095.466667
135,1,998,640,32865,1095.5
136,1,998,640,32866,1095.533333
137,1,998,640,32867,1095.566667
138,1,998,640,32868,1095.6
139,1,998,640,32869,1095.633333
140,1,998,640,32870,1095.666667
141,1,995,642,32871,1095.7
142,1,995,640,32872,1095.733333
143,1,995,642,32873,1095.766667
144,1,995,642,32874,1095.8
145,1,995,642,32875,1095.833333
146,1,995,642,32876,1095.866667
147,1,995,642,32877,1095.9
148,1,995,642,32878,1095.933333
149,1,992,640,32879,1095.966667
150,1,995,642,32880,1096.0
151,1,995,642,32881,1096.033333
152,1,995,642,32882,1096.066667
153,1,992,642,32883,1096.1
154,1,992,642,32884,1096.133333
155,1,992,640,32885,1096.166667
156,1,992,642,32886,1096.2
157,1,992,642,32887,1096.233333
158,1,992,642,32888,1096.266667
159,1,992,642,32889,1096.3
160,1,992,642,32890,1096.333333
161,1,992,642,32891,1096.366667
162,1,1057.333,666.333,32892,1096.4
163,1,1122.667,690.667,32893,1096.433333
164,1,1188,715,32894,1096.466667
165,1,1205.0,713.5,32895,1096.5
166,1,1222,712,32896,1096.533333
167,1,1232,712,32897,1096.566667
168,1,1252,712,32898,1096.6
169,1,1265,712,32899,1096.633333
170,1,1268,712,32900,1096.666667
171,0,0,0,32901,1096.7
172,0,0,0,32902,1096.733333
173,0,0,0,32903,1096.766667
174,0,0,0,32904,1096.8
175,0,0,0,32905,1096.833333
176,0,0,0,32906,1096.866667
177,0,0,0,32907,1096.9
178,0,0,0,32908,1096.933333
179,0,0,0,32909,1096.966667
180,0,0,0,32910,1097.0
