Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16590,553.0
1,1,632,315,16591,553.033333
2,1,632,315,16592,553.066667
3,1,665,230,16593,553.1
4,1,665,228,16594,553.133333
5,0,0,0,16595,553.166667
6,0,0,0,16596,553.2
7,0,0,0,16597,553.233333
8,0,0,0,16598,553.266667
9,0,0,0,16599,553.3
10,0,0,0,16600,553.333333
11,0,0,0,16601,553.366667
12,0,0,0,16602,553.4
13,0,0,0,16603,553.433333
14,0,0,0,16604,553.466667
15,0,0,0,16605,553.5
16,0,0,0,16606,553.533333
17,0,0,0,16607,553.566667
18,1,558,410,16608,553.6
19,0,0,0,16609,553.633333
20,0,0,0,16610,553.666667
21,1,692,292,16611,553.7
22,0,0,0,16612,553.733333
23,0,0,0,16613,553.766667
24,0,0,0,16614,553.8
25,1,698,285,16615,553.833333
26,1,695,285,16616,553.866667
27,0,0,0,16617,553.9
28,0,0,0,16618,553.933333
29,0,0,0,16619,553.966667
30,1,638,255,16620,554.0
31,1,635,252,16621,554.033333
32,1,635,252,16622,554.066667
33,0,0,0,16623,554.1
34,0,0,0,16624,554.133333
35,1,682,258,16625,554.166667
36,0,0,0,16626,554.2
37,1,635,250,16627,554.233333
38,1,635,250,16628,554.266667
39,0,0,0,16629,554.3
40,0,0,0,16630,554.333333
41,0,0,0,16631,554.366667
42,0,0,0,16632,554.4
43,0,0,0,16633,554.433333
44,0,0,0,16634,554.466667
45,0,0,0,16635,554.5
46,0,0,0,16636,554.533333
47,0,0,0,16637,554.566667
48,0,0,0,16638,554.6
49,0,0,0,16639,554.633333
50,0,0,0,16640,554.666667
51,0,0,0,16641,554.7
52,0,0,0,16642,554.733333
53,0,0,0,16643,554.766667
54,0,0,0,16644,554.8
55,0,0,0,16645,554.833333
56,0,0,0,16646,554.866667
57,0,0,0,16647,554.9
58,0,0,0,16648,554.933333
59,0,0,0,16649,554.966667
60,0,0,0,16650,555.0
61,0,0,0,16651,555.033333
62,0,0,0,16652,555.066667
63,0,0,0,16653,555.1
64,0,0,0,16654,555.133333
65,0,0,0,16655,555.166667
66,0,0,0,16656,555.2
67,0,0,0,16657,555.233333
68,0,0,0,16658,555.266667
69,0,0,0,16659,555.3
70,1,660,285,16660,555.333333
71,0,0,0,16661,555.366667
72,1,655,280,16662,555.4
73,1,650,278,16663,555.433333
74,1,650,278,16664,555.466667
75,1,645,280,16665,555.5
76,1,640,280,16666,555.533333
77,1,635,285,16667,555.566667
78,1,632,288,16668,555.6
79,1,628,292,16669,555.633333
80,1,628,292,16670,555.666667
81,1,625,300,16671,555.7
82,1,620,308,16672,555.733333
83,1,618,315,16673,555.766667
84,1,615,325,16674,555.8
85,1,610,338,16675,555.833333
86,1,610,338,16676,555.866667
87,1,608,348,16677,555.9
88,1,605,362,16678,555.933333
89,1,598,365,16679,555.966667
90,1,580,345,16680,556.0
91,1,570,330,16681,556.033333
92,1,570,330,16682,556.066667
93,1,562,318,16683,556.1
94,1,552,305,16684,556.133333
95,1,548,300,16685,556.166667
96,1,540,295,16686,556.2
97,1,535,292,16687,556.233333
98,1,532,292,16688,556.266667
99,1,528,290,16689,556.3
100,1,520,290,16690,556.333333
101,1,512,290,16691,556.366667
102,1,510,292,16692,556.4
103,1,505,292,16693,556.433333
104,1,502,292,16694,556.466667
105,1,500,298,16695,556.5
106,1,495,302,16696,556.533333
107,1,492,310,16697,556.566667
108,1,488,318,16698,556.6
109,1,485,325,16699,556.633333
110,1,485,325,16700,556.666667
111,1,482,335,16701,556.7
112,1,480,342,16702,556.733333
113,0,0,0,16703,556.766667
114,1,532,292,16704,556.8
115,1,555,275,16705,556.833333
116,1,555,275,16706,556.866667
117,1,575,258,16707,556.9
118,1,592,248,16708,556.933333
119,1,608,238,16709,556.966667
120,1,625,230,16710,557.0
121,1,640,225,16711,557.033333
122,1,640,222,16712,557.066667
123,1,652,220,16713,557.1
124,1,665,218,16714,557.133333
125,1,678,218,16715,557.166667
126,1,688,218,16716,557.2
127,1,700,220,16717,557.233333
128,1,700,218,16718,557.266667
129,1,710,222,16719,557.3
130,1,720,228,16720,557.333333
131,1,730,232,16721,557.366667
132,1,740,242,16722,557.4
133,1,750,252,16723,557.433333
134,1,750,252,16724,557.466667
135,1,758,262,16725,557.5
136,1,765,275,16726,557.533333
137,1,772,288,16727,557.566667
138,1,780,302,16728,557.6
139,1,788,318,16729,557.633333
140,1,788,318,16730,557.666667
141,1,795,335,16731,557.7
142,1,800,352,16732,557.733333
143,1,805,370,16733,557.766667
144,1,812,390,16734,557.8
145,1,818,410,16735,557.833333
146,1,818,410,16736,557.866667
147,1,822,432,16737,557.9
148,1,825,452,16738,557.933333
149,1,775,418,16739,557.966667
150,1,732,375,16740,558.0
151,0,0,0,16741,558.033333
152,1,400,70,16742,558.066667
153,1,672,325,16743,558.1
154,1,690,295,16744,558.133333
155,1,690,295,16745,558.166667
156,1,612,282,16746,558.2
157,1,600,272,16747,558.233333
158,1,600,272,16748,558.266667
159,1,585,268,16749,558.3
160,1,575,265,16750,558.333333
161,1,565,262,16751,558.366667
162,1,558,262,16752,558.4
163,1,550,262,16753,558.433333
164,1,548,260,16754,558.466667
165,1,542,262,16755,558.5
166,1,535,268,16756,558.533333
167,1,530,270,16757,558.566667
168,1,525,275,16758,558.6
169,1,520,280,16759,558.633333
170,1,520,280,16760,558.666667
171,1,515,288,16761,558.7
172,1,510,295,16762,558.733333
173,1,508,302,16763,558.766667
174,1,505,310,16764,558.8
175,1,502,320,16765,558.833333
176,1,500,320,16766,558.866667
177,1,498,330,16767,558.9
178,1,495,332,16768,558.933333
179,1,488,322,16769,558.966667
180,1,485,308,16770,559.0
181,1,485,300,16771,559.033333
182,1,482,300,16772,559.066667
183,1,478,288,16773,559.1
184,1,475,282,16774,559.133333
185,1,472,280,16775,559.166667
186,1,472,280,16776,559.2
187,1,472,278,16777,559.233333
188,1,472,275,16778,559.266667
189,1,470,278,16779,559.3
190,1,468,278,16780,559.333333
191,1,465,278,16781,559.366667
192,1,462,282,16782,559.4
193,1,460,288,16783,559.433333
194,1,460,288,16784,559.466667
195,1,460,295,16785,559.5
196,1,458,302,16786,559.533333
197,1,455,310,16787,559.566667
198,1,455,322,16788,559.6
199,1,452,332,16789,559.633333
200,1,452,332,16790,559.666667
201,1,452,345,16791,559.7
202,1,450,358,16792,559.733333
203,1,450,372,16793,559.766667
204,1,448,390,16794,559.8
205,1,445,405,16795,559.833333
206,1,445,405,16796,559.866667
207,1,445,418,16797,559.9
208,1,490,340,16798,559.933333
209,1,520,288,16799,559.966667
210,1,545,245,16800,560.0
211,1,562,212,16801,560.033333
212,1,562,212,16802,560.066667
213,1,580,182,16803,560.1
214,1,595,162,16804,560.133333
215,1,608,142,16805,560.166667
216,1,620,125,16806,560.2
217,1,632,115,16807,560.233333
218,1,632,112,16808,560.266667
219,1,642,102,16809,560.3
220,1,652,95,16810,560.333333
221,1,660,88,16811,560.366667
222,1,668,82,16812,560.4
223,1,678,80,16813,560.433333
224,1,678,80,16814,560.466667
225,1,685,78,16815,560.5
226,1,692,75,16816,560.533333
227,1,698,78,16817,560.566667
228,1,705,80,16818,560.6
229,1,712,82,16819,560.633333
230,1,712,80,16820,560.666667
231,1,718,85,16821,560.7
232,1,725,90,16822,560.733333
233,1,730,95,16823,560.766667
234,1,735,102,16824,560.8
235,1,742,110,16825,560.833333
236,1,742,110,16826,560.866667
237,1,748,120,16827,560.9
238,1,762,155,16828,560.933333
239,1,782,222,16829,560.966667
240,1,792,258,16830,561.0
241,1,768,298,16831,561.033333
242,1,765,298,16832,561.066667
243,1,812,320,16833,561.1
244,1,818,348,16834,561.133333
245,1,825,372,16835,561.166667
246,1,832,398,16836,561.2
247,1,838,420,16837,561.233333
248,1,838,422,16838,561.266667
249,1,842,445,16839,561.3
250,1,848,470,16840,561.333333
251,1,852,490,16841,561.366667
252,1,820,460,16842,561.4
253,1,798,420,16843,561.433333
254,1,798,420,16844,561.466667
255,1,775,388,16845,561.5
256,1,752,365,16846,561.533333
257,1,735,342,16847,561.566667
258,1,722,328,16848,561.6
259,1,755,322,16849,561.633333
260,1,755,322,16850,561.666667
261,1,752,322,16851,561.7
262,0,0,0,16852,561.733333
263,1,675,288,16853,561.766667
264,1,665,282,16854,561.8
265,1,660,278,16855,561.833333
266,1,658,278,16856,561.866667
267,1,650,275,16857,561.9
268,1,645,275,16858,561.933333
269,1,638,275,16859,561.966667
270,1,630,278,16860,562.0
271,1,625,280,16861,562.033333
272,1,625,280,16862,562.066667
273,1,620,285,16863,562.1
274,1,618,290,16864,562.133333
275,1,612,292,16865,562.166667
276,1,608,305,16866,562.2
277,1,602,310,16867,562.233333
278,1,602,312,16868,562.266667
279,1,600,320,16869,562.3
280,1,598,330,16870,562.333333
281,1,595,340,16871,562.366667
282,1,590,340,16872,562.4
283,1,580,325,16873,562.433333
284,1,580,325,16874,562.466667
285,1,578,310,16875,562.5
286,1,572,300,16876,562.533333
287,1,568,290,16877,562.566667
288,1,565,285,16878,562.6
289,1,560,282,16879,562.633333
290,1,558,282,16880,562.666667
291,1,555,280,16881,562.7
292,1,552,280,16882,562.733333
293,1,548,278,16883,562.766667
294,1,542,280,16884,562.8
295,1,540,282,16885,562.833333
296,1,538,282,16886,562.866667
297,1,535,285,16887,562.9
298,1,530,292,16888,562.933333
299,1,525,298,16889,562.966667
300,1,522,308,16890,563.0
301,1,520,315,16891,563.033333
302,1,520,315,16892,563.066667
303,1,518,325,16893,563.1
304,1,512,338,16894,563.133333
305,1,510,350,16895,563.166667
306,1,508,362,16896,563.2
307,1,535,352,16897,563.233333
308,1,535,350,16898,563.266667
309,1,560,332,16899,563.3
310,1,575,320,16900,563.333333
311,0,0,0,16901,563.366667
312,1,618,298,16902,563.4
313,1,630,295,16903,563.433333
314,1,630,295,16904,563.466667
315,1,650,290,16905,563.5
316,1,662,285,16906,563.533333
317,1,678,285,16907,563.566667
318,1,690,285,16908,563.6
319,1,705,285,16909,563.633333
320,1,705,285,16910,563.666667
321,1,718,290,16911,563.7
322,1,728,292,16912,563.733333
323,1,738,298,16913,563.766667
324,1,750,305,16914,563.8
325,1,760,310,16915,563.833333
326,1,760,310,16916,563.866667
327,1,770,320,16917,563.9
328,1,778,328,16918,563.933333
329,1,785,338,16919,563.966667
330,1,795,348,16920,564.0
331,1,802,360,16921,564.033333
332,1,802,360,16922,564.066667
333,1,810,370,16923,564.1
334,1,822,360,16924,564.133333
335,0,0,0,16925,564.166667
336,1,825,270,16926,564.2
337,1,830,242,16927,564.233333
338,1,830,242,16928,564.266667
339,1,835,205,16929,564.3
340,1,838,182,16930,564.333333
341,1,842,160,16931,564.366667
342,1,845,140,16932,564.4
343,1,848,122,16933,564.433333
344,1,848,122,16934,564.466667
345,1,850,108,16935,564.5
346,1,852,95,16936,564.533333
347,1,855,85,16937,564.566667
348,1,858,78,16938,564.6
349,1,860,70,16939,564.633333
350,1,860,70,16940,564.666667
351,1,862,65,16941,564.7
352,1,862,62,16942,564.733333
353,1,865,58,16943,564.766667
354,1,865,60,16944,564.8
355,1,868,60,16945,564.833333
356,1,868,60,16946,564.866667
357,1,868,62,16947,564.9
358,1,870,65,16948,564.933333
359,1,870,70,16949,564.966667
