Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,685,292,67440,2248.0
1,1,690,302,67441,2248.033333
2,1,690,302,67442,2248.066667
3,1,692,308,67443,2248.1
4,1,695,318,67444,2248.133333
5,1,698,328,67445,2248.166667
6,1,700,340,67446,2248.2
7,1,702,352,67447,2248.233333
8,1,702,352,67448,2248.266667
9,1,700,358,67449,2248.3
10,1,680,335,67450,2248.333333
11,1,670,320,67451,2248.366667
12,1,603.75,255.0,67452,2248.4
13,1,537.5,190.0,67453,2248.433333
14,1,471.25,125.0,67454,2248.466667
15,1,405,60,67455,2248.5
16,1,402,60,67456,2248.533333
17,1,402,62,67457,2248.566667
18,1,471.333,131.333,67458,2248.6
19,1,540.667,200.667,67459,2248.633333
20,1,610,270,67460,2248.666667
21,1,605,268,67461,2248.7
22,1,600,268,67462,2248.733333
23,1,592,270,67463,2248.766667
24,1,590,275,67464,2248.8
25,1,585,278,67465,2248.833333
26,1,585,278,67466,2248.866667
27,1,582,282,67467,2248.9
28,1,522.0,208.0,67468,2248.933333
29,1,462.0,134.0,67469,2248.966667
30,1,402,60,67470,2249.0
31,1,470.25,112.0,67471,2249.033333
32,1,538.5,164.0,67472,2249.066667
33,1,606.75,216.0,67473,2249.1
34,1,675,268,67474,2249.133333
35,1,688,272,67475,2249.166667
36,1,700,278,67476,2249.2
37,1,712,282,67477,2249.233333
38,1,712,282,67478,2249.266667
39,1,728,290,67479,2249.3
40,1,738,295,67480,2249.333333
41,1,748,305,67481,2249.366667
42,1,760,315,67482,2249.4
43,1,770,325,67483,2249.433333
44,1,770,325,67484,2249.466667
45,1,780,338,67485,2249.5
46,1,790,350,67486,2249.533333
47,1,798,362,67487,2249.566667
48,1,808,380,67488,2249.6
49,1,815,392,67489,2249.633333
50,1,815,395,67490,2249.666667
51,1,822,410,67491,2249.7
52,1,825,398,67492,2249.733333
53,1,825,370,67493,2249.766667
54,1,825,352,67494,2249.8
55,1,825,338,67495,2249.833333
56,1,825,338,67496,2249.866667
57,1,825,322,67497,2249.9
58,1,825,310,67498,2249.933333
59,1,825,300,67499,2249.966667
60,1,822,295,67500,2250.0
61,1,822,290,67501,2250.033333
62,1,822,288,67502,2250.066667
63,1,822,285,67503,2250.1
64,1,822,282,67504,2250.133333
65,1,822,280,67505,2250.166667
66,1,822,280,67506,2250.2
67,1,822,280,67507,2250.233333
68,1,822,280,67508,2250.266667
69,1,822,282,67509,2250.3
70,1,822,285,67510,2250.333333
71,1,820,290,67511,2250.366667
72,1,822,298,67512,2250.4
73,1,822,302,67513,2250.433333
74,1,820,302,67514,2250.466667
75,1,821.0,311.0,67515,2250.5
76,1,822,320,67516,2250.533333
77,1,822,330,67517,2250.566667
78,1,822,342,67518,2250.6
79,1,822,352,67519,2250.633333
80,1,822,355,67520,2250.666667
81,1,820,365,67521,2250.7
82,1,800.667,335.0,67522,2250.733333
83,1,781.333,305.0,67523,2250.766667
84,1,762,275,67524,2250.8
85,1,748,250,67525,2250.833333
86,1,748,250,67526,2250.866667
87,1,735,225,67527,2250.9
88,1,720,205,67528,2250.933333
89,1,705,188,67529,2250.966667
90,1,695,172,67530,2251.0
91,1,685,162,67531,2251.033333
92,1,685,162,67532,2251.066667
93,1,675,152,67533,2251.1
94,1,665,145,67534,2251.133333
95,1,652,138,67535,2251.166667
96,1,642,132,67536,2251.2
97,1,635,130,67537,2251.233333
98,1,635,130,67538,2251.266667
99,1,628,130,67539,2251.3
100,1,618,130,67540,2251.333333
101,1,610,132,67541,2251.366667
102,1,600,138,67542,2251.4
103,1,595,140,67543,2251.433333
104,1,592,142,67544,2251.466667
105,1,585,148,67545,2251.5
106,1,578,155,67546,2251.533333
107,1,570,165,67547,2251.566667
108,1,562,175,67548,2251.6
109,1,555,188,67549,2251.633333
110,1,555,188,67550,2251.666667
111,1,548,202,67551,2251.7
112,1,540,218,67552,2251.733333
113,1,535,230,67553,2251.766667
114,1,528,250,67554,2251.8
115,1,522,268,67555,2251.833333
116,1,522,268,67556,2251.866667
117,1,510,280,67557,2251.9
118,1,500,285,67558,2251.933333
119,1,495,290,67559,2251.966667
120,1,492,292,67560,2252.0
121,1,490,298,67561,2252.033333
122,1,490,298,67562,2252.066667
123,1,490,302,67563,2252.1
124,1,488,310,67564,2252.133333
125,1,485,315,67565,2252.166667
126,1,488,320,67566,2252.2
127,1,488,325,67567,2252.233333
128,1,488,325,67568,2252.266667
129,1,485,332,67569,2252.3
130,1,500,322,67570,2252.333333
131,1,512,290,67571,2252.366667
132,1,475.333,213.333,67572,2252.4
133,1,438.667,136.667,67573,2252.433333
134,1,402,60,67574,2252.466667
135,1,461.333,114.0,67575,2252.5
136,1,520.667,168.0,67576,2252.533333
137,1,580,222,67577,2252.566667
138,1,592,218,67578,2252.6
139,1,602,210,67579,2252.633333
140,1,602,210,67580,2252.666667
141,1,610,208,67581,2252.7
142,1,620,205,67582,2252.733333
143,1,628,205,67583,2252.766667
144,1,638,205,67584,2252.8
145,1,645,205,67585,2252.833333
146,1,645,205,67586,2252.866667
147,1,652,210,67587,2252.9
148,1,660,212,67588,2252.933333
149,1,665,220,67589,2252.966667
150,1,672,225,67590,2253.0
151,1,680,235,67591,2253.033333
152,1,680,235,67592,2253.066667
153,1,685,245,67593,2253.1
154,1,690,255,67594,2253.133333
155,1,695,265,67595,2253.166667
156,1,702,280,67596,2253.2
157,1,708,292,67597,2253.233333
158,1,708,292,67598,2253.266667
159,1,710,310,67599,2253.3
160,1,715,322,67600,2253.333333
161,1,725,308,67601,2253.366667
162,1,735,292,67602,2253.4
163,1,742,282,67603,2253.433333
164,1,742,282,67604,2253.466667
165,1,748,272,67605,2253.5
166,1,755,268,67606,2253.533333
167,1,760,262,67607,2253.566667
168,1,765,258,67608,2253.6
169,1,770,258,67609,2253.633333
170,1,770,255,67610,2253.666667
171,1,772,258,67611,2253.7
172,1,778,258,67612,2253.733333
173,1,782,260,67613,2253.766667
174,1,785,262,67614,2253.8
175,1,788,268,67615,2253.833333
176,1,790,268,67616,2253.866667
177,1,792,275,67617,2253.9
178,1,795,282,67618,2253.933333
179,1,798,290,67619,2253.966667
180,1,802,298,67620,2254.0
181,1,805,308,67621,2254.033333
182,1,805,308,67622,2254.066667
183,1,808,315,67623,2254.1
184,1,810,328,67624,2254.133333
185,1,812,338,67625,2254.166667
186,1,815,350,67626,2254.2
187,1,818,362,67627,2254.233333
188,1,818,362,67628,2254.266667
189,1,818,350,67629,2254.3
190,1,820,332,67630,2254.333333
191,1,825,312,67631,2254.366667
192,1,820,305,67632,2254.4
193,1,818,298,67633,2254.433333
194,1,818,298,67634,2254.466667
195,1,820,292,67635,2254.5
196,1,820,288,67636,2254.533333
197,1,820,282,67637,2254.566667
198,1,822,280,67638,2254.6
199,1,822,278,67639,2254.633333
200,1,820,278,67640,2254.666667
201,1,820,278,67641,2254.7
202,1,820,278,67642,2254.733333
203,1,820,280,67643,2254.766667
204,1,820,285,67644,2254.8
205,1,820,290,67645,2254.833333
206,1,820,290,67646,2254.866667
207,1,820,298,67647,2254.9
208,1,818,305,67648,2254.933333
209,1,818,315,67649,2254.966667
210,1,818,325,67650,2255.0
211,1,818,338,67651,2255.033333
212,1,818,338,67652,2255.066667
213,1,815,350,67653,2255.1
214,1,782,338,67654,2255.133333
215,1,752,322,67655,2255.166667
216,1,682.0,269.6,67656,2255.2
217,1,612.0,217.2,67657,2255.233333
218,1,542.0,164.8,67658,2255.266667
219,1,472.0,112.4,67659,2255.3
220,1,402,60,67660,2255.333333
221,1,402,60,67661,2255.366667
222,1,452.0,115.5,67662,2255.4
223,1,502.0,171.0,67663,2255.433333
224,1,552.0,226.5,67664,2255.466667
225,1,602,282,67665,2255.5
226,1,590,285,67666,2255.533333
227,1,580,288,67667,2255.566667
228,1,570,292,67668,2255.6
229,1,558,298,67669,2255.633333
230,1,558,298,67670,2255.666667
231,1,550,305,67671,2255.7
232,1,540,310,67672,2255.733333
233,1,532,320,67673,2255.766667
234,1,525,330,67674,2255.8
235,1,515,338,67675,2255.833333
236,1,515,338,67676,2255.866667
237,1,510,345,67677,2255.9
238,1,502,340,67678,2255.933333
239,1,502,318,67679,2255.966667
240,1,498,305,67680,2256.0
241,1,498,292,67681,2256.033333
242,1,495,292,67682,2256.066667
243,1,492,282,67683,2256.1
244,1,490,272,67684,2256.133333
245,1,488,265,67685,2256.166667
246,1,485,262,67686,2256.2
247,1,485,260,67687,2256.233333
248,1,482,260,67688,2256.266667
249,1,482,260,67689,2256.3
250,1,480,260,67690,2256.333333
251,1,478,260,67691,2256.366667
252,1,478,265,67692,2256.4
253,1,475,268,67693,2256.433333
254,1,475,268,67694,2256.466667
255,1,475,275,67695,2256.5
256,1,472,282,67696,2256.533333
257,1,470,290,67697,2256.566667
258,1,470,300,67698,2256.6
259,1,468,312,67699,2256.633333
260,1,468,312,67700,2256.666667
261,1,465,325,67701,2256.7
262,1,465,340,67702,2256.733333
263,1,462,350,67703,2256.766667
264,1,493.5,267.5,67704,2256.8
265,1,525,185,67705,2256.833333
266,1,528,182,67706,2256.866667
267,1,542,142,67707,2256.9
268,1,555,110,67708,2256.933333
269,1,565,90,67709,2256.966667
270,1,575,72,67710,2257.0
271,1,582,58,67711,2257.033333
272,1,582,58,67712,2257.066667
273,1,588,48,67713,2257.1
274,1,595,40,67714,2257.133333
275,1,600,32,67715,2257.166667
276,1,605,30,67716,2257.2
277,1,610,28,67717,2257.233333
278,1,610,25,67718,2257.266667
279,1,615,25,67719,2257.3
280,1,620,25,67720,2257.333333
281,1,625,28,67721,2257.366667
282,1,628,30,67722,2257.4
283,1,632,32,67723,2257.433333
284,1,632,32,67724,2257.466667
285,1,635,38,67725,2257.5
