Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,370,40,34380,1146.0
1,1,348,38,34381,1146.033333
2,1,348,38,34382,1146.066667
3,1,410,40,34383,1146.1
4,1,422,40,34384,1146.133333
5,0,0,0,34385,1146.166667
6,1,412,38,34386,1146.2
7,1,425,38,34387,1146.233333
8,1,425,38,34388,1146.266667
9,1,440,58,34389,1146.3
10,1,452,52,34390,1146.333333
11,1,465,32,34391,1146.366667
12,1,418,35,34392,1146.4
13,1,488,48,34393,1146.433333
14,1,488,48,34394,1146.466667
15,1,510,102,34395,1146.5
16,1,508,25,34396,1146.533333
17,1,518,22,34397,1146.566667
18,1,528,22,34398,1146.6
19,1,538,20,34399,1146.633333
20,1,538,20,34400,1146.666667
21,1,542,20,34401,1146.7
22,1,535,715,34402,1146.733333
23,1,535,715,34403,1146.766667
24,1,408,72,34404,1146.8
25,0,0,0,34405,1146.833333
26,1,402,68,34406,1146.866667
27,1,408,70,34407,1146.9
28,1,408,70,34408,1146.933333
29,1,918,115,34409,1146.966667
30,1,408,70,34410,1147.0
31,1,408,70,34411,1147.033333
32,1,405,70,34412,1147.066667
33,1,408,70,34413,1147.1
34,1,408,70,34414,1147.133333
35,1,408,70,34415,1147.166667
36,1,522,20,34416,1147.2
37,1,132,622,34417,1147.233333
38,1,132,622,34418,1147.266667
39,1,510,20,34419,1147.3
40,1,502,20,34420,1147.333333
41,1,422,40,34421,1147.366667
42,1,482,42,34422,1147.4
43,1,535,715,34423,1147.433333
44,1,478,42,34424,1147.466667
45,1,470,42,34425,1147.5
46,1,465,42,34426,1147.533333
47,1,458,42,34427,1147.566667
48,1,452,25,34428,1147.6
49,1,505,715,34429,1147.633333
50,1,505,715,34430,1147.666667
51,1,442,42,34431,1147.7
52,1,440,45,34432,1147.733333
53,1,240,40,34433,1147.766667
54,1,308,715,34434,1147.8
55,1,242,715,34435,1147.833333
56,1,242,715,34436,1147.866667
57,1,302,715,34437,1147.9
58,1,422,30,34438,1147.933333
59,1,235,715,34439,1147.966667
60,1,418,30,34440,1148.0
61,1,880,108,34441,1148.033333
62,1,880,108,34442,1148.066667
63,1,662,228,34443,1148.1
64,1,665,225,34444,1148.133333
65,0,0,0,34445,1148.166667
66,1,680,295,34446,1148.2
67,1,680,295,34447,1148.233333
68,0,0,0,34448,1148.266667
69,1,408,70,34449,1148.3
70,0,0,0,34450,1148.333333
71,0,0,0,34451,1148.366667
72,1,572,435,34452,1148.4
73,0,0,0,34453,1148.433333
74,0,0,0,34454,1148.466667
75,1,408,70,34455,1148.5
76,0,0,0,34456,1148.533333
77,1,578,435,34457,1148.566667
78,1,408,70,34458,1148.6
79,0,0,0,34459,1148.633333
80,0,0,0,34460,1148.666667
81,1,630,290,34461,1148.7
82,1,632,285,34462,1148.733333
83,1,632,285,34463,1148.766667
84,0,0,0,34464,1148.8
85,0,0,0,34465,1148.833333
86,1,632,288,34466,1148.866667
87,1,632,288,34467,1148.9
88,1,632,285,34468,1148.933333
89,1,632,282,34469,1148.966667
90,1,632,282,34470,1149.0
91,1,632,280,34471,1149.033333
92,1,630,280,34472,1149.066667
93,1,632,280,34473,1149.1
94,1,632,278,34474,1149.133333
95,1,632,278,34475,1149.166667
96,0,0,0,34476,1149.2
97,0,0,0,34477,1149.233333
98,0,0,0,34478,1149.266667
99,0,0,0,34479,1149.3
100,0,0,0,34480,1149.333333
101,0,0,0,34481,1149.366667
102,0,0,0,34482,1149.4
103,0,0,0,34483,1149.433333
104,0,0,0,34484,1149.466667
105,0,0,0,34485,1149.5
106,0,0,0,34486,1149.533333
107,0,0,0,34487,1149.566667
108,0,0,0,34488,1149.6
109,0,0,0,34489,1149.633333
110,0,0,0,34490,1149.666667
111,1,680,258,34491,1149.7
112,1,678,260,34492,1149.733333
113,1,678,260,34493,1149.766667
114,1,678,258,34494,1149.8
115,1,678,258,34495,1149.833333
116,1,675,260,34496,1149.866667
117,0,0,0,34497,1149.9
118,0,0,0,34498,1149.933333
119,0,0,0,34499,1149.966667
120,0,0,0,34500,1150.0
121,0,0,0,34501,1150.033333
122,0,0,0,34502,1150.066667
123,0,0,0,34503,1150.1
124,1,660,330,34504,1150.133333
125,1,660,338,34505,1150.166667
126,0,0,0,34506,1150.2
127,0,0,0,34507,1150.233333
128,0,0,0,34508,1150.266667
129,0,0,0,34509,1150.3
130,0,0,0,34510,1150.333333
131,1,678,255,34511,1150.366667
132,1,660,285,34512,1150.4
133,1,655,282,34513,1150.433333
134,1,655,282,34514,1150.466667
135,1,655,278,34515,1150.5
136,1,655,275,34516,1150.533333
137,1,650,275,34517,1150.566667
138,1,648,278,34518,1150.6
139,1,645,280,34519,1150.633333
140,1,645,280,34520,1150.666667
141,1,645,282,34521,1150.7
142,1,642,288,34522,1150.733333
143,1,640,292,34523,1150.766667
144,1,640,300,34524,1150.8
145,1,635,310,34525,1150.833333
146,1,635,308,34526,1150.866667
147,1,635,318,34527,1150.9
148,1,632,328,34528,1150.933333
149,1,630,340,34529,1150.966667
150,1,630,352,34530,1151.0
151,1,628,365,34531,1151.033333
152,1,628,365,34532,1151.066667
153,1,628,380,34533,1151.1
154,1,668,270,34534,1151.133333
155,1,670,272,34535,1151.166667
156,1,655,342,34536,1151.2
157,1,668,332,34537,1151.233333
158,1,665,332,34538,1151.266667
159,1,672,315,34539,1151.3
160,1,682,305,34540,1151.333333
161,1,698,292,34541,1151.366667
162,1,705,288,34542,1151.4
163,1,715,280,34543,1151.433333
164,1,715,280,34544,1151.466667
165,1,722,278,34545,1151.5
166,1,732,272,34546,1151.533333
167,1,740,272,34547,1151.566667
168,1,748,270,34548,1151.6
169,1,755,270,34549,1151.633333
170,1,755,270,34550,1151.666667
171,1,762,272,34551,1151.7
172,1,770,278,34552,1151.733333
173,1,778,280,34553,1151.766667
174,1,785,288,34554,1151.8
175,1,790,292,34555,1151.833333
176,1,790,292,34556,1151.866667
177,1,798,302,34557,1151.9
178,1,802,310,34558,1151.933333
179,1,810,322,34559,1151.966667
180,1,815,332,34560,1152.0
181,1,820,345,34561,1152.033333
182,1,820,345,34562,1152.066667
183,1,825,358,34563,1152.1
184,1,830,368,34564,1152.133333
185,0,0,0,34565,1152.166667
186,1,842,230,34566,1152.2
187,1,742,302,34567,1152.233333
188,1,848,165,34568,1152.266667
189,1,852,108,34569,1152.3
190,1,855,65,34570,1152.333333
191,1,858,22,34571,1152.366667
192,1,860,5,34572,1152.4
193,0,0,0,34573,1152.433333
194,0,0,0,34574,1152.466667
195,1,405,70,34575,1152.5
196,1,408,70,34576,1152.533333
197,1,402,70,34577,1152.566667
198,1,408,72,34578,1152.6
199,1,405,70,34579,1152.633333
200,1,402,70,34580,1152.666667
201,1,670,425,34581,1152.7
202,1,675,428,34582,1152.733333
203,1,675,432,34583,1152.766667
204,0,0,0,34584,1152.8
205,1,785,280,34585,1152.833333
206,1,782,280,34586,1152.866667
207,1,408,72,34587,1152.9
208,1,408,70,34588,1152.933333
209,0,0,0,34589,1152.966667
210,0,0,0,34590,1153.0
211,1,690,422,34591,1153.033333
212,1,690,425,34592,1153.066667
213,1,755,385,34593,1153.1
214,1,755,385,34594,1153.133333
215,1,755,382,34595,1153.166667
216,1,695,420,34596,1153.2
217,1,700,428,34597,1153.233333
218,1,700,428,34598,1153.266667
219,1,405,70,34599,1153.3
220,1,405,70,34600,1153.333333
221,1,402,70,34601,1153.366667
222,1,405,70,34602,1153.4
223,1,408,70,34603,1153.433333
224,1,720,452,34604,1153.466667
225,1,408,70,34605,1153.5
226,1,405,70,34606,1153.533333
227,1,405,70,34607,1153.566667
228,0,0,0,34608,1153.6
229,1,862,5,34609,1153.633333
230,1,862,5,34610,1153.666667
231,1,860,28,34611,1153.7
232,1,860,50,34612,1153.733333
233,1,858,72,34613,1153.766667
234,1,858,100,34614,1153.8
235,1,855,122,34615,1153.833333
236,1,855,122,34616,1153.866667
237,1,855,148,34617,1153.9
238,1,852,172,34618,1153.933333
239,1,852,198,34619,1153.966667
240,1,852,222,34620,1154.0
241,1,850,248,34621,1154.033333
242,1,850,250,34622,1154.066667
243,1,850,275,34623,1154.1
244,1,848,300,34624,1154.133333
245,1,848,328,34625,1154.166667
246,1,835,315,34626,1154.2
247,1,820,298,34627,1154.233333
248,1,820,298,34628,1154.266667
249,1,812,285,34629,1154.3
250,1,808,280,34630,1154.333333
251,1,805,275,34631,1154.366667
252,1,802,272,34632,1154.4
253,1,800,272,34633,1154.433333
254,1,800,272,34634,1154.466667
255,1,798,275,34635,1154.5
256,1,798,278,34636,1154.533333
257,1,795,278,34637,1154.566667
258,1,795,282,34638,1154.6
259,1,795,288,34639,1154.633333
260,1,795,288,34640,1154.666667
261,1,795,292,34641,1154.7
262,1,798,288,34642,1154.733333
263,1,800,278,34643,1154.766667
264,1,798,272,34644,1154.8
265,1,802,272,34645,1154.833333
266,1,802,272,34646,1154.866667
267,1,808,270,34647,1154.9
268,1,810,270,34648,1154.933333
269,1,810,272,34649,1154.966667
270,1,812,275,34650,1155.0
271,1,815,280,34651,1155.033333
272,1,815,280,34652,1155.066667
273,1,815,285,34653,1155.1
274,1,818,292,34654,1155.133333
275,1,818,300,34655,1155.166667
276,1,820,310,34656,1155.2
277,1,822,320,34657,1155.233333
278,1,822,320,34658,1155.266667
279,1,822,332,34659,1155.3
280,1,825,342,34660,1155.333333
281,1,825,355,34661,1155.366667
282,1,825,370,34662,1155.4
283,1,828,385,34663,1155.433333
284,1,825,385,34664,1155.466667
285,1,825,380,34665,1155.5
286,1,822,355,34666,1155.533333
287,1,822,340,34667,1155.566667
288,1,818,328,34668,1155.6
289,1,818,318,34669,1155.633333
290,1,818,318,34670,1155.666667
291,1,820,305,34671,1155.7
292,1,820,298,34672,1155.733333
293,1,822,290,34673,1155.766667
294,1,822,285,34674,1155.8
295,1,822,282,34675,1155.833333
296,1,822,280,34676,1155.866667
297,1,825,282,34677,1155.9
298,1,825,282,34678,1155.933333
299,1,825,285,34679,1155.966667
300,1,828,288,34680,1156.0
301,1,828,292,34681,1156.033333
302,1,828,292,34682,1156.066667
303,1,828,298,34683,1156.1
304,1,825,305,34684,1156.133333
305,0,0,0,34685,1156.166667
306,1,828,320,34686,1156.2
307,1,828,330,34687,1156.233333
308,1,828,330,34688,1156.266667
309,1,830,340,34689,1156.3
310,1,830,350,34690,1156.333333
311,1,830,362,34691,1156.366667
312,1,812,322,34692,1156.4
313,1,788,248,34693,1156.433333
314,1,785,248,34694,1156.466667
315,1,765,192,34695,1156.5
316,1,750,152,34696,1156.533333
317,1,730,112,34697,1156.566667
318,1,718,80,34698,1156.6
319,1,705,55,34699,1156.633333
320,1,705,55,34700,1156.666667
321,1,690,28,34701,1156.7
322,1,680,8,34702,1156.733333
323,0,0,0,34703,1156.766667
324,1,405,70,34704,1156.8
325,1,405,70,34705,1156.833333
326,1,405,68,34706,1156.866667
327,1,680,448,34707,1156.9
328,0,0,0,34708,1156.933333
329,0,0,0,34709,1156.966667
330,1,408,72,34710,1157.0
