Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,590,625,84240,2808.0
1,1,588,625,84241,2808.033333
2,1,588,625,84242,2808.066667
3,1,531.0,605.75,84243,2808.1
4,1,474.0,586.5,84244,2808.133333
5,1,417.0,567.25,84245,2808.166667
6,1,360,548,84246,2808.2
7,1,360,548,84247,2808.233333
8,1,410.0,480.5,84248,2808.266667
9,1,460.0,413.0,84249,2808.3
10,1,510.0,345.5,84250,2808.333333
11,1,560,278,84251,2808.366667
12,1,565,270,84252,2808.4
13,1,570,265,84253,2808.433333
14,1,570,262,84254,2808.466667
15,1,575,258,84255,2808.5
16,1,578,252,84256,2808.533333
17,1,580,245,84257,2808.566667
18,1,582,242,84258,2808.6
19,1,582.75,237.75,84259,2808.633333
20,1,583.5,233.5,84260,2808.666667
21,1,584.25,229.25,84261,2808.7
22,1,585,225,84262,2808.733333
23,1,582,228,84263,2808.766667
24,0,0,0,84264,2808.8
25,0,0,0,84265,2808.833333
26,0,0,0,84266,2808.866667
27,0,0,0,84267,2808.9
28,0,0,0,84268,2808.933333
29,0,0,0,84269,2808.966667
30,1,578,230,84270,2809.0
31,1,575,225,84271,2809.033333
32,1,575,228,84272,2809.066667
33,1,522,248,84273,2809.1
34,1,518,245,84274,2809.133333
35,1,516.5,243.5,84275,2809.166667
36,1,515,242,84276,2809.2
37,1,512,240,84277,2809.233333
38,1,512,240,84278,2809.266667
39,1,474.0,317.5,84279,2809.3
40,1,436.0,395.0,84280,2809.333333
41,1,398.0,472.5,84281,2809.366667
42,1,360,550,84282,2809.4
43,1,360,548,84283,2809.433333
44,1,361.0,549.0,84284,2809.466667
45,1,362,550,84285,2809.5
46,1,362,548,84286,2809.533333
47,1,361.0,549.0,84287,2809.566667
48,1,360,550,84288,2809.6
49,1,360,548,84289,2809.633333
50,1,360,542,84290,2809.666667
51,1,360,548,84291,2809.7
52,1,360,548,84292,2809.733333
53,1,408.75,468.0,84293,2809.766667
54,1,457.5,388.0,84294,2809.8
55,1,506.25,308.0,84295,2809.833333
56,1,555,228,84296,2809.866667
57,1,515.0,295.5,84297,2809.9
58,1,475.0,363.0,84298,2809.933333
59,1,435.0,430.5,84299,2809.966667
60,1,395,498,84300,2810.0
61,1,408.5,498.0,84301,2810.033333
62,1,422,498,84302,2810.066667
63,1,446.5,427.25,84303,2810.1
64,1,471.0,356.5,84304,2810.133333
65,1,495.5,285.75,84305,2810.166667
66,1,520,215,84306,2810.2
67,1,520.333,214.5,84307,2810.233333
68,1,520.667,214.0,84308,2810.266667
69,1,521.0,213.5,84309,2810.3
70,1,521.333,213.0,84310,2810.333333
71,1,521.667,212.5,84311,2810.366667
72,1,522,212,84312,2810.4
73,1,518,215,84313,2810.433333
74,1,518,215,84314,2810.466667
75,1,515,220,84315,2810.5
76,1,510,225,84316,2810.533333
77,1,508,230,84317,2810.566667
78,1,504.75,235.5,84318,2810.6
79,1,501.5,241.0,84319,2810.633333
80,1,498.25,246.5,84320,2810.666667
81,1,495,252,84321,2810.7
82,1,492,262,84322,2810.733333
83,1,490,275,84323,2810.766667
84,1,492,278,84324,2810.8
85,1,503.0,266.667,84325,2810.833333
86,1,514.0,255.333,84326,2810.866667
87,1,525.0,244.0,84327,2810.9
88,1,536.0,232.667,84328,2810.933333
89,1,547.0,221.333,84329,2810.966667
90,1,558,210,84330,2811.0
91,1,568,202,84331,2811.033333
92,1,568,202,84332,2811.066667
93,1,575,200,84333,2811.1
94,1,585,198,84334,2811.133333
95,1,590,195,84335,2811.166667
96,1,598,195,84336,2811.2
97,1,605,198,84337,2811.233333
98,1,605,198,84338,2811.266667
99,1,612,200,84339,2811.3
100,1,618,202,84340,2811.333333
101,1,625,210,84341,2811.366667
102,1,630,215,84342,2811.4
103,1,635,222,84343,2811.433333
104,1,635,222,84344,2811.466667
105,1,640,230,84345,2811.5
106,1,645,242,84346,2811.533333
107,1,650,252,84347,2811.566667
108,1,652,265,84348,2811.6
109,1,658,278,84349,2811.633333
110,1,658,278,84350,2811.666667
111,1,662,290,84351,2811.7
112,1,665,305,84352,2811.733333
113,1,668,322,84353,2811.766667
114,1,672,340,84354,2811.8
115,1,675,355,84355,2811.833333
116,1,675,358,84356,2811.866667
117,1,678,375,84357,2811.9
118,1,680,392,84358,2811.933333
119,1,682,412,84359,2811.966667
120,1,685,432,84360,2812.0
121,1,688,452,84361,2812.033333
122,1,688,452,84362,2812.066667
123,1,690,475,84363,2812.1
124,1,692,492,84364,2812.133333
125,1,692,518,84365,2812.166667
126,1,695,518,84366,2812.2
127,1,698,512,84367,2812.233333
128,1,698,512,84368,2812.266667
129,1,698,512,84369,2812.3
130,1,698,510,84370,2812.333333
131,1,698,510,84371,2812.366667
132,1,700,510,84372,2812.4
133,1,700,510,84373,2812.433333
134,1,700,510,84374,2812.466667
135,1,700,512,84375,2812.5
136,1,698,518,84376,2812.533333
137,1,700,522,84377,2812.566667
138,1,700,528,84378,2812.6
139,1,700,525,84379,2812.633333
140,1,700,525,84380,2812.666667
141,1,702,525,84381,2812.7
142,1,702,528,84382,2812.733333
143,1,705,530,84383,2812.766667
144,1,705,532,84384,2812.8
145,1,705,530,84385,2812.833333
146,1,705,530,84386,2812.866667
147,1,705,530,84387,2812.9
148,1,705,532,84388,2812.933333
