Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,340,25230,841.0
1,1,608,340,25231,841.033333
2,1,608,338,25232,841.066667
3,1,608,338,25233,841.1
4,1,608,338,25234,841.133333
5,1,608,338,25235,841.166667
6,1,608.0,337.25,25236,841.2
7,1,608.0,336.5,25237,841.233333
8,1,608.0,335.75,25238,841.266667
9,1,608,335,25239,841.3
10,1,610,335,25240,841.333333
11,0,0,0,25241,841.366667
12,0,0,0,25242,841.4
13,0,0,0,25243,841.433333
14,0,0,0,25244,841.466667
15,0,0,0,25245,841.5
16,0,0,0,25246,841.533333
17,0,0,0,25247,841.566667
18,0,0,0,25248,841.6
19,0,0,0,25249,841.633333
20,0,0,0,25250,841.666667
21,0,0,0,25251,841.7
22,0,0,0,25252,841.733333
23,1,608,330,25253,841.766667
24,1,652,290,25254,841.8
25,1,655,288,25255,841.833333
26,1,655,288,25256,841.866667
27,1,662,285,25257,841.9
28,1,672,280,25258,841.933333
29,1,680,275,25259,841.966667
30,1,685,278,25260,842.0
31,1,692,278,25261,842.033333
32,1,692,278,25262,842.066667
33,1,698,282,25263,842.1
34,1,702,285,25264,842.133333
35,1,708,290,25265,842.166667
36,1,715,295,25266,842.2
37,1,720,302,25267,842.233333
38,1,720,302,25268,842.266667
39,1,725,310,25269,842.3
40,1,728,320,25270,842.333333
41,1,732,330,25271,842.366667
42,1,735,342,25272,842.4
43,1,740,355,25273,842.433333
44,1,740,355,25274,842.466667
45,1,742,368,25275,842.5
46,1,745,378,25276,842.533333
47,1,705,305,25277,842.566667
48,1,680,262,25278,842.6
49,1,671.0,331.0,25279,842.633333
50,1,662,400,25280,842.666667
51,1,645.333,321.667,25281,842.7
52,1,628.667,243.333,25282,842.733333
53,1,612,165,25283,842.766667
54,1,602,152,25284,842.8
55,1,592,140,25285,842.833333
56,1,592,140,25286,842.866667
57,1,582,130,25287,842.9
58,1,572,122,25288,842.933333
59,1,565,115,25289,842.966667
60,1,558,112,25290,843.0
61,1,552,110,25291,843.033333
62,1,552,110,25292,843.066667
63,1,545,108,25293,843.1
64,1,540,108,25294,843.133333
65,1,535,108,25295,843.166667
66,1,530,110,25296,843.2
67,1,528,112,25297,843.233333
68,1,525,112,25298,843.266667
69,1,522,118,25299,843.3
70,1,520,122,25300,843.333333
71,1,515,128,25301,843.366667
72,1,512,135,25302,843.4
73,1,512,142,25303,843.433333
74,1,510,142,25304,843.466667
75,1,508,150,25305,843.5
76,1,505,160,25306,843.533333
77,1,505,170,25307,843.566667
78,1,500,190,25308,843.6
79,1,492,202,25309,843.633333
80,1,492,202,25310,843.666667
81,1,488,220,25311,843.7
82,1,485,230,25312,843.733333
83,1,480,242,25313,843.766667
84,1,478,255,25314,843.8
85,1,475,268,25315,843.833333
86,1,475,268,25316,843.866667
87,1,472,280,25317,843.9
88,1,468,292,25318,843.933333
89,1,465,305,25319,843.966667
90,1,462,320,25320,844.0
91,1,460,335,25321,844.033333
92,1,460,335,25322,844.066667
93,1,460,350,25323,844.1
94,1,455,365,25324,844.133333
95,1,455,380,25325,844.166667
96,1,452,398,25326,844.2
97,1,452,402,25327,844.233333
98,1,452,402,25328,844.266667
99,1,455,368,25329,844.3
100,1,460,345,25330,844.333333
101,1,462,322,25331,844.366667
102,1,468,312,25332,844.4
103,1,470,300,25333,844.433333
104,1,470,300,25334,844.466667
105,1,472,290,25335,844.5
106,1,475,285,25336,844.533333
107,1,478,278,25337,844.566667
108,1,480,272,25338,844.6
109,1,482,270,25339,844.633333
110,1,482,270,25340,844.666667
111,1,485,270,25341,844.7
112,1,488,270,25342,844.733333
113,1,488,270,25343,844.766667
114,1,490,272,25344,844.8
115,1,492,278,25345,844.833333
116,1,492,278,25346,844.866667
117,1,495,282,25347,844.9
118,1,498,290,25348,844.933333
119,1,498,295,25349,844.966667
120,1,500,302,25350,845.0
121,1,502,312,25351,845.033333
122,1,502,312,25352,845.066667
123,1,518.0,289.667,25353,845.1
124,1,534.0,267.333,25354,845.133333
125,1,550,245,25355,845.166667
