Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,1,402,60,44477,1482.566667
78,1,405,62,44478,1482.6
79,1,402,60,44479,1482.633333
80,1,402,60,44480,1482.666667
81,1,405,62,44481,1482.7
82,0,0,0,44482,1482.733333
83,0,0,0,44483,1482.766667
84,1,405,62,44484,1482.8
85,1,402,62,44485,1482.833333
86,1,402,60,44486,1482.866667
87,1,405,62,44487,1482.9
88,1,402,62,44488,1482.933333
89,1,402,60,44489,1482.966667
90,1,408,62,44490,1483.0
91,0,0,0,44491,1483.033333
92,1,402,60,44492,1483.066667
93,1,405,62,44493,1483.1
94,1,402,62,44494,1483.133333
95,1,402,60,44495,1483.166667
96,1,405,62,44496,1483.2
97,0,0,0,44497,1483.233333
98,1,402,60,44498,1483.266667
99,1,405,60,44499,1483.3
100,1,405,62,44500,1483.333333
101,1,402,60,44501,1483.366667
102,1,408,62,44502,1483.4
103,0,0,0,44503,1483.433333
104,1,402,60,44504,1483.466667
105,1,405,60,44505,1483.5
106,1,405,62,44506,1483.533333
107,1,402,60,44507,1483.566667
108,1,405,62,44508,1483.6
109,1,402,62,44509,1483.633333
110,1,402,60,44510,1483.666667
111,1,408,62,44511,1483.7
112,1,48,208,44512,1483.733333
113,1,48,208,44513,1483.766667
114,1,405,62,44514,1483.8
115,1,402,62,44515,1483.833333
116,1,402,60,44516,1483.866667
117,1,405,62,44517,1483.9
118,1,405,62,44518,1483.933333
119,1,402,60,44519,1483.966667
120,1,405,60,44520,1484.0
121,1,405,60,44521,1484.033333
122,1,402,60,44522,1484.066667
123,1,405,60,44523,1484.1
124,1,402,60,44524,1484.133333
125,1,402,60,44525,1484.166667
126,1,542,322,44526,1484.2
127,1,542,322,44527,1484.233333
128,1,545,320,44528,1484.266667
129,1,405,60,44529,1484.3
130,1,402,60,44530,1484.333333
131,1,402,60,44531,1484.366667
132,1,405,62,44532,1484.4
133,1,402,62,44533,1484.433333
134,1,402,60,44534,1484.466667
135,1,405,60,44535,1484.5
136,1,402,62,44536,1484.533333
137,1,402,60,44537,1484.566667
138,1,408,62,44538,1484.6
139,0,0,0,44539,1484.633333
140,1,405,62,44540,1484.666667
141,1,405,62,44541,1484.7
142,1,402,62,44542,1484.733333
143,1,402,60,44543,1484.766667
144,1,405,60,44544,1484.8
145,1,402,62,44545,1484.833333
146,1,402,60,44546,1484.866667
147,1,405,62,44547,1484.9
148,1,405,62,44548,1484.933333
149,1,402,60,44549,1484.966667
150,1,405,60,44550,1485.0
151,1,402,62,44551,1485.033333
152,1,402,60,44552,1485.066667
153,1,408,62,44553,1485.1
154,1,540,322,44554,1485.133333
155,1,538,328,44555,1485.166667
156,1,405,60,44556,1485.2
157,1,402,62,44557,1485.233333
158,1,402,60,44558,1485.266667
159,1,405,60,44559,1485.3
160,1,402,62,44560,1485.333333
161,1,402,60,44561,1485.366667
162,1,405,60,44562,1485.4
163,1,405,60,44563,1485.433333
164,1,402,60,44564,1485.466667
165,1,405,60,44565,1485.5
166,1,402,62,44566,1485.533333
167,1,402,60,44567,1485.566667
168,1,408,62,44568,1485.6
169,0,0,0,44569,1485.633333
170,1,405,62,44570,1485.666667
171,1,405,62,44571,1485.7
172,1,402,62,44572,1485.733333
173,1,402,60,44573,1485.766667
174,1,405,62,44574,1485.8
175,1,405,62,44575,1485.833333
176,1,402,60,44576,1485.866667
177,1,405,62,44577,1485.9
178,0,0,0,44578,1485.933333
179,1,402,60,44579,1485.966667
180,1,538,325,44580,1486.0
181,1,538,322,44581,1486.033333
182,1,402,60,44582,1486.066667
183,1,405,62,44583,1486.1
184,1,405,62,44584,1486.133333
185,1,402,60,44585,1486.166667
186,1,408,62,44586,1486.2
187,0,0,0,44587,1486.233333
188,1,405,62,44588,1486.266667
189,1,405,62,44589,1486.3
190,0,0,0,44590,1486.333333
191,1,402,60,44591,1486.366667
192,1,592,292,44592,1486.4
193,1,590,295,44593,1486.433333
194,1,590,292,44594,1486.466667
195,1,535,320,44595,1486.5
196,1,532,320,44596,1486.533333
197,1,538,318,44597,1486.566667
198,1,408,62,44598,1486.6
199,1,532,305,44599,1486.633333
200,1,530,305,44600,1486.666667
201,1,530,302,44601,1486.7
202,1,530,302,44602,1486.733333
203,1,525,302,44603,1486.766667
204,1,525,305,44604,1486.8
205,1,525,302,44605,1486.833333
206,1,522,302,44606,1486.866667
207,1,522,305,44607,1486.9
208,1,522,305,44608,1486.933333
209,1,522,302,44609,1486.966667
210,1,525,305,44610,1487.0
211,1,525,302,44611,1487.033333
212,1,528,305,44612,1487.066667
213,1,528,302,44613,1487.1
214,1,530,302,44614,1487.133333
215,1,532,308,44615,1487.166667
216,1,405,62,44616,1487.2
217,0,0,0,44617,1487.233333
218,1,402,60,44618,1487.266667
219,1,535,290,44619,1487.3
220,1,535,292,44620,1487.333333
221,1,535,295,44621,1487.366667
222,1,535,300,44622,1487.4
223,1,535,302,44623,1487.433333
224,1,535,302,44624,1487.466667
225,1,580,340,44625,1487.5
226,1,535,310,44626,1487.533333
227,1,535,310,44627,1487.566667
228,1,578,335,44628,1487.6
229,1,575,335,44629,1487.633333
230,1,575,335,44630,1487.666667
231,1,405,62,44631,1487.7
232,1,405,62,44632,1487.733333
233,1,402,60,44633,1487.766667
234,1,405,62,44634,1487.8
235,0,0,0,44635,1487.833333
236,1,402,62,44636,1487.866667
237,1,588,295,44637,1487.9
238,1,588,295,44638,1487.933333
239,1,590,298,44639,1487.966667
240,1,585,295,44640,1488.0
241,1,585,295,44641,1488.033333
242,1,582,292,44642,1488.066667
243,1,645,455,44643,1488.1
244,1,642,455,44644,1488.133333
245,1,642,455,44645,1488.166667
246,1,680,408,44646,1488.2
247,1,678,408,44647,1488.233333
248,1,678,408,44648,1488.266667
249,1,638,458,44649,1488.3
250,1,635,458,44650,1488.333333
251,1,635,458,44651,1488.366667
252,1,405,62,44652,1488.4
253,0,0,0,44653,1488.433333
254,1,402,60,44654,1488.466667
255,1,638,460,44655,1488.5
256,1,638,458,44656,1488.533333
257,1,635,458,44657,1488.566667
258,1,678,410,44658,1488.6
259,1,680,408,44659,1488.633333
260,1,405,62,44660,1488.666667
261,1,680,410,44661,1488.7
262,1,680,410,44662,1488.733333
263,1,405,62,44663,1488.766667
264,1,405,62,44664,1488.8
265,0,0,0,44665,1488.833333
266,1,402,60,44666,1488.866667
267,1,635,462,44667,1488.9
268,1,638,458,44668,1488.933333
269,1,402,62,44669,1488.966667
270,1,405,60,44670,1489.0
271,1,405,62,44671,1489.033333
272,1,402,60,44672,1489.066667
273,1,405,60,44673,1489.1
274,1,405,62,44674,1489.133333
275,1,402,60,44675,1489.166667
276,1,405,62,44676,1489.2
277,0,0,0,44677,1489.233333
278,1,402,60,44678,1489.266667
279,1,405,60,44679,1489.3
280,1,405,60,44680,1489.333333
281,1,402,60,44681,1489.366667
282,1,625,430,44682,1489.4
283,1,405,60,44683,1489.433333
284,1,582,295,44684,1489.466667
285,1,605,370,44685,1489.5
286,1,598,350,44686,1489.533333
287,1,592,332,44687,1489.566667
288,1,590,320,44688,1489.6
289,1,585,308,44689,1489.633333
290,1,585,308,44690,1489.666667
291,1,580,300,44691,1489.7
292,1,578,290,44692,1489.733333
293,1,572,282,44693,1489.766667
294,1,610,385,44694,1489.8
295,1,405,60,44695,1489.833333
296,1,402,60,44696,1489.866667
297,1,540,325,44697,1489.9
298,1,538,325,44698,1489.933333
299,1,605,298,44699,1489.966667
300,1,405,60,44700,1490.0
301,1,405,60,44701,1490.033333
302,1,402,60,44702,1490.066667
303,1,560,358,44703,1490.1
304,1,542,290,44704,1490.133333
305,1,532,288,44705,1490.166667
306,1,525,288,44706,1490.2
307,1,520,288,44707,1490.233333
308,1,520,288,44708,1490.266667
309,1,510,288,44709,1490.3
310,1,502,295,44710,1490.333333
311,1,495,300,44711,1490.366667
312,1,490,310,44712,1490.4
313,1,485,318,44713,1490.433333
314,1,485,318,44714,1490.466667
315,1,478,328,44715,1490.5
316,1,472,338,44716,1490.533333
317,1,465,350,44717,1490.566667
318,1,460,362,44718,1490.6
319,1,455,375,44719,1490.633333
320,1,455,375,44720,1490.666667
321,1,450,390,44721,1490.7
322,1,445,405,44722,1490.733333
323,1,440,422,44723,1490.766667
324,1,438,425,44724,1490.8
325,1,438,400,44725,1490.833333
326,1,435,400,44726,1490.866667
327,1,438,372,44727,1490.9
328,1,440,355,44728,1490.933333
329,1,435,338,44729,1490.966667
330,1,438,325,44730,1491.0
331,1,438,315,44731,1491.033333
332,1,438,315,44732,1491.066667
333,1,440,305,44733,1491.1
334,1,442,298,44734,1491.133333
335,1,442,292,44735,1491.166667
336,1,442,290,44736,1491.2
337,1,445,285,44737,1491.233333
338,1,442,285,44738,1491.266667
339,1,445,282,44739,1491.3
340,1,445,282,44740,1491.333333
341,1,448,282,44741,1491.366667
342,1,448,285,44742,1491.4
343,1,448,288,44743,1491.433333
344,1,448,288,44744,1491.466667
345,1,450,292,44745,1491.5
346,1,450,300,44746,1491.533333
347,1,450,308,44747,1491.566667
348,1,462,328,44748,1491.6
349,1,452,320,44749,1491.633333
350,1,452,320,44750,1491.666667
351,1,448,290,44751,1491.7
352,1,445,268,44752,1491.733333
353,1,440,250,44753,1491.766667
354,1,438,235,44754,1491.8
355,1,435,222,44755,1491.833333
356,1,435,220,44756,1491.866667
357,1,432,210,44757,1491.9
358,1,430,200,44758,1491.933333
359,1,428,192,44759,1491.966667
360,1,425,190,44760,1492.0
361,1,422,185,44761,1492.033333
362,1,422,185,44762,1492.066667
363,1,420,185,44763,1492.1
364,1,420,182,44764,1492.133333
365,1,418,185,44765,1492.166667
366,1,415,188,44766,1492.2
367,1,412,190,44767,1492.233333
368,1,412,190,44768,1492.266667
369,1,412,195,44769,1492.3
370,1,410,205,44770,1492.333333
371,1,408,210,44771,1492.366667
372,1,405,220,44772,1492.4
373,1,402,232,44773,1492.433333
374,1,402,232,44774,1492.466667
375,1,400,245,44775,1492.5
376,1,398,260,44776,1492.533333
377,1,398,272,44777,1492.566667
378,1,395,290,44778,1492.6
379,1,392,305,44779,1492.633333
380,1,392,305,44780,1492.666667
381,1,390,322,44781,1492.7
382,1,388,342,44782,1492.733333
383,1,388,360,44783,1492.766667
384,1,385,380,44784,1492.8
385,1,385,400,44785,1492.833333
386,1,385,400,44786,1492.866667
387,1,392,458,44787,1492.9
388,1,392,462,44788,1492.933333
389,1,532,328,44789,1492.966667
390,1,410,478,44790,1493.0
391,1,418,448,44791,1493.033333
392,1,418,448,44792,1493.066667
393,1,415,480,44793,1493.1
394,1,405,60,44794,1493.133333
395,1,402,60,44795,1493.166667
396,1,405,60,44796,1493.2
397,1,670,265,44797,1493.233333
398,1,670,265,44798,1493.266667
399,1,405,60,44799,1493.3
400,1,690,268,44800,1493.333333
401,1,700,270,44801,1493.366667
402,1,710,275,44802,1493.4
403,1,718,278,44803,1493.433333
404,1,718,278,44804,1493.466667
405,1,725,282,44805,1493.5
406,1,732,290,44806,1493.533333
407,1,738,295,44807,1493.566667
408,1,735,295,44808,1493.6
409,1,728,292,44809,1493.633333
410,1,725,292,44810,1493.666667
411,1,718,285,44811,1493.7
412,1,710,285,44812,1493.733333
413,1,705,288,44813,1493.766667
414,1,698,292,44814,1493.8
415,1,692,295,44815,1493.833333
416,1,692,295,44816,1493.866667
417,1,688,300,44817,1493.9
418,1,680,305,44818,1493.933333
419,1,675,310,44819,1493.966667
420,1,670,320,44820,1494.0
421,1,665,330,44821,1494.033333
422,1,665,330,44822,1494.066667
423,1,660,340,44823,1494.1
424,1,655,352,44824,1494.133333
425,1,650,362,44825,1494.166667
426,1,648,378,44826,1494.2
427,1,642,390,44827,1494.233333
428,1,642,390,44828,1494.266667
429,1,635,385,44829,1494.3
430,1,628,358,44830,1494.333333
431,1,622,340,44831,1494.366667
432,1,618,322,44832,1494.4
433,1,618,312,44833,1494.433333
434,1,618,312,44834,1494.466667
435,1,618,302,44835,1494.5
436,1,615,292,44836,1494.533333
437,1,612,288,44837,1494.566667
438,1,610,285,44838,1494.6
439,1,608,280,44839,1494.633333
440,1,608,280,44840,1494.666667
441,1,608,280,44841,1494.7
442,1,605,278,44842,1494.733333
443,1,602,280,44843,1494.766667
444,1,602,280,44844,1494.8
445,1,600,285,44845,1494.833333
446,1,600,285,44846,1494.866667
447,1,600,290,44847,1494.9
448,1,600,298,44848,1494.933333
449,1,598,302,44849,1494.966667
450,1,620,292,44850,1495.0
451,1,625,292,44851,1495.033333
452,1,625,292,44852,1495.066667
453,1,648,255,44853,1495.1
454,1,660,242,44854,1495.133333
455,1,670,238,44855,1495.166667
456,1,680,230,44856,1495.2
457,1,692,225,44857,1495.233333
458,1,692,225,44858,1495.266667
459,1,702,222,44859,1495.3
460,1,712,220,44860,1495.333333
461,1,720,220,44861,1495.366667
462,1,728,222,44862,1495.4
463,1,735,222,44863,1495.433333
464,1,735,222,44864,1495.466667
465,1,742,230,44865,1495.5
466,1,750,235,44866,1495.533333
467,1,755,242,44867,1495.566667
468,1,762,250,44868,1495.6
469,1,768,260,44869,1495.633333
470,1,768,260,44870,1495.666667
471,1,775,270,44871,1495.7
472,1,780,282,44872,1495.733333
473,1,785,295,44873,1495.766667
474,1,790,310,44874,1495.8
475,1,792,325,44875,1495.833333
476,1,792,325,44876,1495.866667
477,1,798,342,44877,1495.9
478,1,802,358,44878,1495.933333
479,1,805,378,44879,1495.966667
480,1,810,398,44880,1496.0
481,1,812,415,44881,1496.033333
482,1,812,415,44882,1496.066667
483,1,815,438,44883,1496.1
484,1,798,500,44884,1496.133333
485,1,792,518,44885,1496.166667
486,1,408,62,44886,1496.2
487,1,670,338,44887,1496.233333
488,1,670,335,44888,1496.266667
489,1,405,60,44889,1496.3
490,1,632,310,44890,1496.333333
491,1,615,300,44891,1496.366667
492,1,405,62,44892,1496.4
493,1,590,290,44893,1496.433333
494,1,590,290,44894,1496.466667
495,1,578,288,44895,1496.5
496,1,568,288,44896,1496.533333
497,1,558,288,44897,1496.566667
498,1,552,288,44898,1496.6
499,1,542,290,44899,1496.633333
500,1,542,290,44900,1496.666667
501,1,538,295,44901,1496.7
502,1,530,300,44902,1496.733333
503,1,525,305,44903,1496.766667
504,1,520,310,44904,1496.8
505,1,518,320,44905,1496.833333
506,1,518,320,44906,1496.866667
507,1,512,328,44907,1496.9
508,1,508,338,44908,1496.933333
509,1,505,345,44909,1496.966667
510,1,500,355,44910,1497.0
511,1,498,350,44911,1497.033333
512,1,495,348,44912,1497.066667
513,1,490,335,44913,1497.1
514,1,488,322,44914,1497.133333
515,1,485,308,44915,1497.166667
516,1,482,300,44916,1497.2
517,1,478,295,44917,1497.233333
518,1,478,295,44918,1497.266667
519,1,475,292,44919,1497.3
520,1,472,290,44920,1497.333333
521,1,468,290,44921,1497.366667
522,1,468,288,44922,1497.4
523,1,465,290,44923,1497.433333
524,1,462,290,44924,1497.466667
525,1,460,290,44925,1497.5
526,1,458,295,44926,1497.533333
527,1,455,300,44927,1497.566667
528,1,452,305,44928,1497.6
529,1,450,315,44929,1497.633333
530,1,450,315,44930,1497.666667
531,1,448,322,44931,1497.7
532,1,445,332,44932,1497.733333
533,1,442,342,44933,1497.766667
534,1,440,355,44934,1497.8
535,1,438,368,44935,1497.833333
536,1,438,370,44936,1497.866667
537,1,435,382,44937,1497.9
538,1,435,395,44938,1497.933333
539,1,432,340,44939,1497.966667
540,1,432,298,44940,1498.0
541,1,432,262,44941,1498.033333
542,1,432,262,44942,1498.066667
543,1,432,235,44943,1498.1
544,1,432,212,44944,1498.133333
545,1,432,192,44945,1498.166667
546,1,432,178,44946,1498.2
547,1,432,165,44947,1498.233333
548,1,432,165,44948,1498.266667
549,1,435,152,44949,1498.3
550,1,435,145,44950,1498.333333
551,1,435,135,44951,1498.366667
552,1,435,130,44952,1498.4
553,1,435,128,44953,1498.433333
554,1,435,125,44954,1498.466667
555,1,438,125,44955,1498.5
556,1,438,122,44956,1498.533333
557,1,440,122,44957,1498.566667
558,1,440,125,44958,1498.6
559,1,442,125,44959,1498.633333
560,1,442,125,44960,1498.666667
561,1,442,130,44961,1498.7
562,1,442,135,44962,1498.733333
563,1,445,140,44963,1498.766667
564,1,445,145,44964,1498.8
565,1,448,152,44965,1498.833333
566,1,448,152,44966,1498.866667
567,1,448,162,44967,1498.9
568,1,450,170,44968,1498.933333
569,1,450,180,44969,1498.966667
570,1,452,190,44970,1499.0
571,1,402,60,44971,1499.033333
572,1,402,60,44972,1499.066667
573,1,408,62,44973,1499.1
574,1,558,210,44974,1499.133333
575,1,590,215,44975,1499.166667
576,1,612,222,44976,1499.2
577,1,632,228,44977,1499.233333
578,1,632,228,44978,1499.266667
579,1,652,238,44979,1499.3
580,1,670,245,44980,1499.333333
581,1,685,252,44981,1499.366667
582,1,700,262,44982,1499.4
583,1,712,275,44983,1499.433333
584,1,712,275,44984,1499.466667
585,1,728,285,44985,1499.5
586,1,740,298,44986,1499.533333
587,1,750,310,44987,1499.566667
588,1,762,325,44988,1499.6
589,1,772,338,44989,1499.633333
590,1,772,338,44990,1499.666667
591,1,782,355,44991,1499.7
592,1,792,370,44992,1499.733333
593,1,800,385,44993,1499.766667
594,1,810,402,44994,1499.8
595,1,818,420,44995,1499.833333
596,1,818,420,44996,1499.866667
597,1,822,438,44997,1499.9
598,1,802,425,44998,1499.933333
599,1,778,398,44999,1499.966667
600,1,755,368,45000,1500.0
601,1,735,348,45001,1500.033333
602,1,735,345,45002,1500.066667
603,1,712,328,45003,1500.1
604,1,695,315,45004,1500.133333
605,1,678,302,45005,1500.166667
606,1,662,292,45006,1500.2
607,1,648,282,45007,1500.233333
608,1,648,282,45008,1500.266667
609,1,632,278,45009,1500.3
610,1,620,270,45010,1500.333333
611,1,608,268,45011,1500.366667
612,1,595,265,45012,1500.4
613,1,585,265,45013,1500.433333
614,1,585,265,45014,1500.466667
615,1,575,268,45015,1500.5
616,1,565,268,45016,1500.533333
617,1,555,272,45017,1500.566667
618,1,545,278,45018,1500.6
619,1,538,282,45019,1500.633333
620,1,538,282,45020,1500.666667
621,1,530,290,45021,1500.7
622,1,522,298,45022,1500.733333
623,1,515,305,45023,1500.766667
624,1,508,318,45024,1500.8
625,1,502,325,45025,1500.833333
626,1,502,325,45026,1500.866667
627,1,495,320,45027,1500.9
628,1,490,308,45028,1500.933333
629,1,490,298,45029,1500.966667
630,1,488,295,45030,1501.0
631,1,480,292,45031,1501.033333
632,1,478,292,45032,1501.066667
633,1,475,288,45033,1501.1
634,1,472,285,45034,1501.133333
635,1,470,285,45035,1501.166667
636,1,470,285,45036,1501.2
637,1,468,285,45037,1501.233333
638,1,465,288,45038,1501.266667
639,1,465,290,45039,1501.3
640,1,465,292,45040,1501.333333
641,1,462,298,45041,1501.366667
642,1,462,305,45042,1501.4
643,1,460,315,45043,1501.433333
644,1,460,315,45044,1501.466667
645,1,460,325,45045,1501.5
646,1,458,335,45046,1501.533333
647,1,455,345,45047,1501.566667
648,1,452,358,45048,1501.6
649,1,450,370,45049,1501.633333
650,1,450,372,45050,1501.666667
651,1,450,380,45051,1501.7
652,0,0,0,45052,1501.733333
653,1,525,168,45053,1501.766667
654,1,550,102,45054,1501.8
655,1,568,58,45055,1501.833333
656,1,570,58,45056,1501.866667
657,1,582,20,45057,1501.9
658,1,402,60,45058,1501.933333
659,1,402,60,45059,1501.966667
660,0,0,0,45060,1502.0
661,1,640,308,45061,1502.033333
662,1,638,308,45062,1502.066667
663,1,405,60,45063,1502.1
664,1,405,60,45064,1502.133333
665,1,402,60,45065,1502.166667
666,1,545,432,45066,1502.2
667,1,550,432,45067,1502.233333
668,1,552,435,45068,1502.266667
669,1,558,295,45069,1502.3
670,1,560,292,45070,1502.333333
671,1,560,292,45071,1502.366667
672,1,562,290,45072,1502.4
673,1,678,298,45073,1502.433333
674,1,678,295,45074,1502.466667
675,1,405,60,45075,1502.5
676,1,402,60,45076,1502.533333
677,1,402,60,45077,1502.566667
678,1,658,300,45078,1502.6
679,1,665,298,45079,1502.633333
680,1,665,298,45080,1502.666667
681,1,670,298,45081,1502.7
682,1,402,60,45082,1502.733333
683,1,402,60,45083,1502.766667
684,1,405,60,45084,1502.8
685,1,402,60,45085,1502.833333
686,1,402,60,45086,1502.866667
687,1,405,60,45087,1502.9
688,1,402,60,45088,1502.933333
689,1,402,60,45089,1502.966667
690,1,405,60,45090,1503.0
691,1,402,60,45091,1503.033333
692,1,402,60,45092,1503.066667
693,1,405,60,45093,1503.1
694,1,405,60,45094,1503.133333
695,1,402,60,45095,1503.166667
696,1,405,60,45096,1503.2
697,1,402,60,45097,1503.233333
698,1,402,60,45098,1503.266667
699,1,815,10,45099,1503.3
700,1,818,25,45100,1503.333333
701,1,820,40,45101,1503.366667
702,1,822,58,45102,1503.4
703,1,825,72,45103,1503.433333
704,1,825,72,45104,1503.466667
705,1,828,90,45105,1503.5
706,1,830,108,45106,1503.533333
707,1,830,125,45107,1503.566667
708,1,832,142,45108,1503.6
709,1,835,160,45109,1503.633333
710,1,832,160,45110,1503.666667
711,1,835,178,45111,1503.7
712,1,838,195,45112,1503.733333
713,1,840,210,45113,1503.766667
714,1,840,230,45114,1503.8
715,1,842,248,45115,1503.833333
716,1,842,248,45116,1503.866667
717,1,842,265,45117,1503.9
718,1,845,282,45118,1503.933333
719,1,845,298,45119,1503.966667
720,1,848,312,45120,1504.0
721,1,848,308,45121,1504.033333
722,1,848,308,45122,1504.066667
723,1,408,62,45123,1504.1
724,0,0,0,45124,1504.133333
725,1,402,60,45125,1504.166667
726,1,820,210,45126,1504.2
727,1,402,60,45127,1504.233333
728,1,402,60,45128,1504.266667
729,1,405,62,45129,1504.3
730,1,402,62,45130,1504.333333
731,1,402,60,45131,1504.366667
732,1,405,60,45132,1504.4
733,1,402,62,45133,1504.433333
734,1,402,60,45134,1504.466667
735,1,405,60,45135,1504.5
736,1,402,60,45136,1504.533333
737,1,402,60,45137,1504.566667
738,1,858,318,45138,1504.6
739,1,858,318,45139,1504.633333
740,1,858,318,45140,1504.666667
741,1,860,318,45141,1504.7
742,1,860,318,45142,1504.733333
743,1,860,318,45143,1504.766667
744,1,858,320,45144,1504.8
745,1,860,318,45145,1504.833333
746,1,860,318,45146,1504.866667
747,1,860,318,45147,1504.9
748,1,860,318,45148,1504.933333
749,1,860,318,45149,1504.966667
750,1,862,320,45150,1505.0
751,1,862,318,45151,1505.033333
752,1,862,320,45152,1505.066667
753,1,405,60,45153,1505.1
754,1,405,62,45154,1505.133333
755,1,402,60,45155,1505.166667
756,1,405,62,45156,1505.2
757,1,405,62,45157,1505.233333
758,1,402,60,45158,1505.266667
759,1,405,60,45159,1505.3
760,1,402,60,45160,1505.333333
761,1,402,60,45161,1505.366667
762,1,405,62,45162,1505.4
763,1,402,60,45163,1505.433333
764,1,402,60,45164,1505.466667
765,1,718,418,45165,1505.5
766,1,722,422,45166,1505.533333
767,1,728,428,45167,1505.566667
768,1,732,438,45168,1505.6
769,1,860,305,45169,1505.633333
770,1,860,305,45170,1505.666667
771,1,942,245,45171,1505.7
772,1,402,60,45172,1505.733333
773,1,402,60,45173,1505.766667
774,1,405,62,45174,1505.8
775,1,402,62,45175,1505.833333
776,1,402,60,45176,1505.866667
777,1,405,60,45177,1505.9
778,1,402,62,45178,1505.933333
779,1,402,60,45179,1505.966667
780,0,0,0,45180,1506.0
