Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,73740,2458.0
1,0,0,0,73741,2458.033333
2,1,402,62,73742,2458.066667
3,1,405,62,73743,2458.1
4,1,820,210,73744,2458.133333
5,1,820,210,73745,2458.166667
6,1,638,660,73746,2458.2
7,1,402,62,73747,2458.233333
8,1,402,60,73748,2458.266667
9,1,405,60,73749,2458.3
10,1,402,60,73750,2458.333333
11,1,402,60,73751,2458.366667
12,1,405,58,73752,2458.4
13,1,402,60,73753,2458.433333
14,1,402,60,73754,2458.466667
15,1,405,58,73755,2458.5
16,1,402,60,73756,2458.533333
17,1,402,60,73757,2458.566667
18,1,405,60,73758,2458.6
19,1,402,60,73759,2458.633333
20,1,402,60,73760,2458.666667
21,1,405,58,73761,2458.7
22,1,402,58,73762,2458.733333
23,1,1002,12,73763,2458.766667
24,1,405,60,73764,2458.8
25,1,405,58,73765,2458.833333
26,1,402,60,73766,2458.866667
27,1,405,60,73767,2458.9
28,1,408,40,73768,2458.933333
29,1,400,60,73769,2458.966667
30,1,405,62,73770,2459.0
31,1,405,60,73771,2459.033333
32,1,402,60,73772,2459.066667
33,1,408,42,73773,2459.1
34,0,0,0,73774,2459.133333
35,1,405,40,73775,2459.166667
36,1,535,598,73776,2459.2
37,1,402,60,73777,2459.233333
38,1,400,60,73778,2459.266667
39,1,588,2,73779,2459.3
40,0,0,0,73780,2459.333333
41,1,632,345,73781,2459.366667
42,1,348,678,73782,2459.4
43,1,25,5,73783,2459.433333
44,1,25,5,73784,2459.466667
45,0,0,0,73785,2459.5
46,1,278,648,73786,2459.533333
47,1,255,680,73787,2459.566667
48,1,230,630,73788,2459.6
49,0,0,0,73789,2459.633333
50,1,400,60,73790,2459.666667
51,1,405,60,73791,2459.7
52,1,402,60,73792,2459.733333
53,1,402,60,73793,2459.766667
54,1,405,60,73794,2459.8
55,1,402,62,73795,2459.833333
56,1,402,60,73796,2459.866667
57,1,675,285,73797,2459.9
58,1,675,292,73798,2459.933333
59,1,678,300,73799,2459.966667
60,1,680,308,73800,2460.0
61,1,680,318,73801,2460.033333
62,0,0,0,73802,2460.066667
63,1,402,60,73803,2460.1
64,1,862,305,73804,2460.133333
65,1,862,305,73805,2460.166667
66,1,675,308,73806,2460.2
67,1,668,300,73807,2460.233333
68,1,660,292,73808,2460.266667
69,1,652,380,73809,2460.3
70,1,650,385,73810,2460.333333
71,1,648,385,73811,2460.366667
72,1,658,282,73812,2460.4
73,1,658,278,73813,2460.433333
74,1,652,278,73814,2460.466667
75,1,652,280,73815,2460.5
76,1,652,280,73816,2460.533333
77,1,652,282,73817,2460.566667
78,1,652,288,73818,2460.6
79,1,650,292,73819,2460.633333
80,1,650,300,73820,2460.666667
81,1,650,308,73821,2460.7
82,1,650,318,73822,2460.733333
83,1,650,318,73823,2460.766667
84,1,652,328,73824,2460.8
85,1,650,338,73825,2460.833333
86,1,650,350,73826,2460.866667
87,1,648,362,73827,2460.9
88,1,402,60,73828,2460.933333
89,1,402,60,73829,2460.966667
90,1,622,250,73830,2461.0
