Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27210,907.0
1,0,0,0,27211,907.033333
2,0,0,0,27212,907.066667
3,0,0,0,27213,907.1
4,0,0,0,27214,907.133333
5,0,0,0,27215,907.166667
6,0,0,0,27216,907.2
7,0,0,0,27217,907.233333
8,0,0,0,27218,907.266667
9,0,0,0,27219,907.3
10,0,0,0,27220,907.333333
11,0,0,0,27221,907.366667
12,0,0,0,27222,907.4
13,0,0,0,27223,907.433333
14,0,0,0,27224,907.466667
15,0,0,0,27225,907.5
16,0,0,0,27226,907.533333
17,0,0,0,27227,907.566667
18,0,0,0,27228,907.6
19,0,0,0,27229,907.633333
20,0,0,0,27230,907.666667
21,0,0,0,27231,907.7
22,0,0,0,27232,907.733333
23,0,0,0,27233,907.766667
24,0,0,0,27234,907.8
25,0,0,0,27235,907.833333
26,0,0,0,27236,907.866667
27,1,452,320,27237,907.9
28,1,451.0,319.0,27238,907.933333
29,1,450,318,27239,907.966667
30,1,392,322,27240,908.0
31,1,392,320,27241,908.033333
32,1,392,320,27242,908.066667
33,1,400,325,27243,908.1
34,1,484.667,343.333,27244,908.133333
35,1,569.333,361.667,27245,908.166667
36,1,654.0,380.0,27246,908.2
37,1,738.667,398.333,27247,908.233333
38,1,823.333,416.667,27248,908.266667
39,1,908,435,27249,908.3
40,1,908,445,27250,908.333333
41,1,905,452,27251,908.366667
42,0,0,0,27252,908.4
43,0,0,0,27253,908.433333
44,0,0,0,27254,908.466667
45,0,0,0,27255,908.5
46,0,0,0,27256,908.533333
47,0,0,0,27257,908.566667
48,0,0,0,27258,908.6
49,0,0,0,27259,908.633333
50,1,915,465,27260,908.666667
51,0,0,0,27261,908.7
52,0,0,0,27262,908.733333
53,0,0,0,27263,908.766667
54,0,0,0,27264,908.8
55,0,0,0,27265,908.833333
56,0,0,0,27266,908.866667
57,0,0,0,27267,908.9
58,0,0,0,27268,908.933333
59,0,0,0,27269,908.966667
60,0,0,0,27270,909.0
61,0,0,0,27271,909.033333
62,0,0,0,27272,909.066667
63,0,0,0,27273,909.1
64,0,0,0,27274,909.133333
65,1,885,365,27275,909.166667
