Frame,Visibility,X,Y,OriginalFrame,TimeSec
77,0,0,0,63437,2114.566667
78,0,0,0,63438,2114.6
79,1,628,408,63439,2114.633333
80,1,628,405,63440,2114.666667
81,0,0,0,63441,2114.7
82,1,698,322,63442,2114.733333
83,1,698,320,63443,2114.766667
84,1,695,320,63444,2114.8
85,0,0,0,63445,2114.833333
86,0,0,0,63446,2114.866667
87,1,695,320,63447,2114.9
88,1,692,320,63448,2114.933333
89,1,692,320,63449,2114.966667
90,1,695,322,63450,2115.0
91,1,698,322,63451,2115.033333
92,1,700,322,63452,2115.066667
93,1,695,322,63453,2115.1
94,1,638,442,63454,2115.133333
95,1,638,442,63455,2115.166667
96,0,0,0,63456,2115.2
97,0,0,0,63457,2115.233333
98,0,0,0,63458,2115.266667
99,1,585,435,63459,2115.3
100,1,585,435,63460,2115.333333
101,1,585,435,63461,2115.366667
102,0,0,0,63462,2115.4
103,0,0,0,63463,2115.433333
104,0,0,0,63464,2115.466667
105,0,0,0,63465,2115.5
106,0,0,0,63466,2115.533333
107,0,0,0,63467,2115.566667
108,0,0,0,63468,2115.6
109,0,0,0,63469,2115.633333
110,0,0,0,63470,2115.666667
111,0,0,0,63471,2115.7
112,0,0,0,63472,2115.733333
113,0,0,0,63473,2115.766667
114,0,0,0,63474,2115.8
115,1,202,42,63475,2115.833333
116,1,200,42,63476,2115.866667
117,0,0,0,63477,2115.9
118,0,0,0,63478,2115.933333
119,1,418,42,63479,2115.966667
120,0,0,0,63480,2116.0
121,0,0,0,63481,2116.033333
122,0,0,0,63482,2116.066667
123,1,585,435,63483,2116.1
124,1,585,432,63484,2116.133333
125,1,585,435,63485,2116.166667
126,1,462,45,63486,2116.2
127,0,0,0,63487,2116.233333
128,0,0,0,63488,2116.266667
129,0,0,0,63489,2116.3
130,0,0,0,63490,2116.333333
131,0,0,0,63491,2116.366667
132,0,0,0,63492,2116.4
133,0,0,0,63493,2116.433333
134,1,582,432,63494,2116.466667
135,0,0,0,63495,2116.5
136,0,0,0,63496,2116.533333
137,0,0,0,63497,2116.566667
138,1,585,432,63498,2116.6
139,1,582,432,63499,2116.633333
140,1,582,432,63500,2116.666667
141,0,0,0,63501,2116.7
142,0,0,0,63502,2116.733333
143,0,0,0,63503,2116.766667
144,1,692,285,63504,2116.8
145,1,695,282,63505,2116.833333
146,1,695,282,63506,2116.866667
147,1,695,280,63507,2116.9
148,1,695,278,63508,2116.933333
149,1,695,278,63509,2116.966667
150,0,0,0,63510,2117.0
151,0,0,0,63511,2117.033333
152,0,0,0,63512,2117.066667
153,1,640,390,63513,2117.1
154,1,640,388,63514,2117.133333
155,0,0,0,63515,2117.166667
156,1,638,382,63516,2117.2
157,1,635,440,63517,2117.233333
158,1,635,440,63518,2117.266667
159,1,640,380,63519,2117.3
160,1,640,380,63520,2117.333333
161,0,0,0,63521,2117.366667
162,1,640,442,63522,2117.4
163,1,640,442,63523,2117.433333
164,1,640,440,63524,2117.466667
165,1,640,440,63525,2117.5
166,1,642,438,63526,2117.533333
167,0,0,0,63527,2117.566667
168,0,0,0,63528,2117.6
169,0,0,0,63529,2117.633333
170,0,0,0,63530,2117.666667
171,1,642,442,63531,2117.7
172,0,0,0,63532,2117.733333
173,1,655,385,63533,2117.766667
174,0,0,0,63534,2117.8
175,0,0,0,63535,2117.833333
176,0,0,0,63536,2117.866667
177,0,0,0,63537,2117.9
178,0,0,0,63538,2117.933333
179,0,0,0,63539,2117.966667
180,0,0,0,63540,2118.0
181,0,0,0,63541,2118.033333
182,0,0,0,63542,2118.066667
183,1,658,385,63543,2118.1
184,1,660,382,63544,2118.133333
185,1,660,382,63545,2118.166667
186,1,698,275,63546,2118.2
187,1,695,278,63547,2118.233333
188,1,695,278,63548,2118.266667
189,0,0,0,63549,2118.3
190,1,625,370,63550,2118.333333
191,1,628,350,63551,2118.366667
192,1,632,338,63552,2118.4
193,1,642,322,63553,2118.433333
194,1,642,322,63554,2118.466667
195,1,648,315,63555,2118.5
196,1,652,308,63556,2118.533333
197,1,655,302,63557,2118.566667
198,1,662,445,63558,2118.6
199,0,0,0,63559,2118.633333
200,0,0,0,63560,2118.666667
201,1,668,292,63561,2118.7
202,1,672,292,63562,2118.733333
203,1,675,295,63563,2118.766667
204,0,0,0,63564,2118.8
205,1,682,300,63565,2118.833333
206,1,682,300,63566,2118.866667
207,1,685,308,63567,2118.9
208,1,698,308,63568,2118.933333
209,1,702,305,63569,2118.966667
210,0,0,0,63570,2119.0
211,0,0,0,63571,2119.033333
212,0,0,0,63572,2119.066667
213,1,725,285,63573,2119.1
214,1,738,285,63574,2119.133333
215,1,740,285,63575,2119.166667
216,1,745,288,63576,2119.2
217,1,750,288,63577,2119.233333
218,1,750,288,63578,2119.266667
219,1,758,290,63579,2119.3
220,1,762,295,63580,2119.333333
221,1,765,302,63581,2119.366667
222,1,770,308,63582,2119.4
223,1,772,318,63583,2119.433333
224,1,772,318,63584,2119.466667
225,1,778,328,63585,2119.5
226,1,780,340,63586,2119.533333
227,1,780,350,63587,2119.566667
228,1,785,365,63588,2119.6
229,1,788,378,63589,2119.633333
230,1,788,380,63590,2119.666667
231,1,790,392,63591,2119.7
232,1,790,408,63592,2119.733333
233,1,752,322,63593,2119.766667
234,0,0,0,63594,2119.8
235,1,700,202,63595,2119.833333
236,1,690,182,63596,2119.866667
237,1,672,138,63597,2119.9
238,1,655,102,63598,2119.933333
239,1,640,72,63599,2119.966667
240,1,628,45,63600,2120.0
241,1,615,22,63601,2120.033333
242,1,615,22,63602,2120.066667
243,1,608,8,63603,2120.1
244,1,662,325,63604,2120.133333
245,0,0,0,63605,2120.166667
246,1,1192,130,63606,2120.2
247,1,1192,128,63607,2120.233333
248,1,1192,130,63608,2120.266667
249,1,1192,130,63609,2120.3
250,1,1195,128,63610,2120.333333
251,1,1195,130,63611,2120.366667
252,0,0,0,63612,2120.4
253,0,0,0,63613,2120.433333
254,0,0,0,63614,2120.466667
255,0,0,0,63615,2120.5
256,0,0,0,63616,2120.533333
257,0,0,0,63617,2120.566667
258,1,628,442,63618,2120.6
259,0,0,0,63619,2120.633333
260,0,0,0,63620,2120.666667
261,0,0,0,63621,2120.7
262,0,0,0,63622,2120.733333
263,0,0,0,63623,2120.766667
264,0,0,0,63624,2120.8
265,0,0,0,63625,2120.833333
266,0,0,0,63626,2120.866667
267,0,0,0,63627,2120.9
268,0,0,0,63628,2120.933333
269,1,500,5,63629,2120.966667
270,1,498,15,63630,2121.0
271,1,495,28,63631,2121.033333
272,1,495,28,63632,2121.066667
273,1,495,40,63633,2121.1
274,1,492,52,63634,2121.133333
275,1,492,68,63635,2121.166667
276,1,492,82,63636,2121.2
277,1,492,100,63637,2121.233333
278,1,492,100,63638,2121.266667
279,1,490,115,63639,2121.3
280,1,490,130,63640,2121.333333
281,1,490,145,63641,2121.366667
282,1,490,162,63642,2121.4
283,1,492,180,63643,2121.433333
284,1,492,180,63644,2121.466667
285,1,532,192,63645,2121.5
286,0,0,0,63646,2121.533333
287,1,590,222,63647,2121.566667
288,1,615,238,63648,2121.6
289,1,632,248,63649,2121.633333
290,1,632,248,63650,2121.666667
291,1,650,260,63651,2121.7
292,1,665,272,63652,2121.733333
293,1,678,285,63653,2121.766667
294,1,692,300,63654,2121.8
295,1,702,310,63655,2121.833333
296,1,702,310,63656,2121.866667
297,1,715,325,63657,2121.9
298,1,725,340,63658,2121.933333
299,1,732,355,63659,2121.966667
300,1,742,370,63660,2122.0
301,1,752,385,63661,2122.033333
302,1,752,385,63662,2122.066667
303,1,760,402,63663,2122.1
304,1,768,420,63664,2122.133333
305,1,775,438,63665,2122.166667
306,1,782,458,63666,2122.2
307,1,788,475,63667,2122.233333
308,1,788,475,63668,2122.266667
309,1,790,445,63669,2122.3
310,1,792,418,63670,2122.333333
311,1,798,392,63671,2122.366667
312,1,798,372,63672,2122.4
313,1,795,358,63673,2122.433333
314,1,795,358,63674,2122.466667
315,1,795,345,63675,2122.5
316,1,795,332,63676,2122.533333
317,1,795,325,63677,2122.566667
318,1,798,318,63678,2122.6
319,1,798,312,63679,2122.633333
320,1,798,312,63680,2122.666667
321,1,798,308,63681,2122.7
322,1,798,308,63682,2122.733333
323,1,798,305,63683,2122.766667
324,1,798,305,63684,2122.8
325,1,798,305,63685,2122.833333
326,1,798,305,63686,2122.866667
327,1,798,308,63687,2122.9
328,1,795,315,63688,2122.933333
329,1,795,320,63689,2122.966667
330,1,798,325,63690,2123.0
331,1,798,332,63691,2123.033333
332,1,798,332,63692,2123.066667
333,1,798,340,63693,2123.1
334,1,798,350,63694,2123.133333
335,1,798,360,63695,2123.166667
336,1,800,370,63696,2123.2
337,1,798,368,63697,2123.233333
338,1,798,368,63698,2123.266667
339,1,800,352,63699,2123.3
340,1,800,338,63700,2123.333333
341,1,800,325,63701,2123.366667
342,1,802,320,63702,2123.4
343,1,800,305,63703,2123.433333
344,1,800,305,63704,2123.466667
345,1,802,300,63705,2123.5
346,1,802,295,63706,2123.533333
347,1,802,292,63707,2123.566667
348,1,805,290,63708,2123.6
349,1,805,290,63709,2123.633333
350,1,805,290,63710,2123.666667
351,1,805,292,63711,2123.7
352,1,808,295,63712,2123.733333
353,1,808,300,63713,2123.766667
354,1,808,302,63714,2123.8
355,1,808,308,63715,2123.833333
356,1,808,310,63716,2123.866667
357,1,808,315,63717,2123.9
358,1,808,325,63718,2123.933333
359,1,810,335,63719,2123.966667
360,1,810,348,63720,2124.0
361,1,810,358,63721,2124.033333
362,1,810,358,63722,2124.066667
363,1,810,372,63723,2124.1
364,1,810,388,63724,2124.133333
365,1,810,398,63725,2124.166667
366,1,805,322,63726,2124.2
367,1,800,268,63727,2124.233333
368,1,800,268,63728,2124.266667
369,1,798,228,63729,2124.3
370,1,795,190,63730,2124.333333
371,1,795,160,63731,2124.366667
372,1,792,132,63732,2124.4
373,1,792,110,63733,2124.433333
374,1,792,110,63734,2124.466667
375,1,792,92,63735,2124.5
376,1,790,75,63736,2124.533333
377,1,790,62,63737,2124.566667
378,1,790,50,63738,2124.6
379,1,790,40,63739,2124.633333
380,1,790,40,63740,2124.666667
381,1,790,32,63741,2124.7
382,1,790,28,63742,2124.733333
383,1,790,20,63743,2124.766667
384,1,790,18,63744,2124.8
385,1,790,15,63745,2124.833333
386,1,790,15,63746,2124.866667
387,1,790,15,63747,2124.9
388,1,790,15,63748,2124.933333
389,1,790,15,63749,2124.966667
390,1,792,20,63750,2125.0
391,1,792,22,63751,2125.033333
392,1,792,22,63752,2125.066667
393,1,792,28,63753,2125.1
394,1,795,35,63754,2125.133333
395,1,795,42,63755,2125.166667
396,1,795,50,63756,2125.2
397,1,798,60,63757,2125.233333
398,1,798,60,63758,2125.266667
399,1,798,70,63759,2125.3
400,1,798,80,63760,2125.333333
401,1,800,90,63761,2125.366667
402,1,800,105,63762,2125.4
403,1,800,115,63763,2125.433333
404,1,800,118,63764,2125.466667
405,1,802,130,63765,2125.5
406,1,805,145,63766,2125.533333
407,1,812,158,63767,2125.566667
408,1,820,172,63768,2125.6
409,1,825,182,63769,2125.633333
410,1,825,182,63770,2125.666667
411,1,830,198,63771,2125.7
412,1,835,208,63772,2125.733333
413,1,838,220,63773,2125.766667
414,1,842,235,63774,2125.8
415,1,845,248,63775,2125.833333
416,1,845,248,63776,2125.866667
417,1,850,262,63777,2125.9
418,1,852,278,63778,2125.933333
419,1,855,292,63779,2125.966667
420,1,858,308,63780,2126.0
421,1,860,322,63781,2126.033333
422,1,860,325,63782,2126.066667
423,1,862,342,63783,2126.1
424,1,862,358,63784,2126.133333
425,1,865,375,63785,2126.166667
426,1,865,395,63786,2126.2
427,1,868,415,63787,2126.233333
428,1,870,415,63788,2126.266667
429,1,870,432,63789,2126.3
430,1,870,455,63790,2126.333333
431,1,848,448,63791,2126.366667
432,1,820,408,63792,2126.4
433,1,800,382,63793,2126.433333
434,1,798,382,63794,2126.466667
435,1,775,358,63795,2126.5
436,1,755,335,63796,2126.533333
437,1,738,325,63797,2126.566667
438,1,822,422,63798,2126.6
439,1,825,435,63799,2126.633333
440,1,825,435,63800,2126.666667
441,1,682,272,63801,2126.7
442,1,670,265,63802,2126.733333
443,1,655,258,63803,2126.766667
444,1,642,252,63804,2126.8
445,1,632,248,63805,2126.833333
446,1,632,248,63806,2126.866667
447,1,620,245,63807,2126.9
448,1,610,242,63808,2126.933333
449,1,600,242,63809,2126.966667
450,1,590,245,63810,2127.0
451,1,580,248,63811,2127.033333
452,1,580,248,63812,2127.066667
453,1,572,252,63813,2127.1
454,1,565,258,63814,2127.133333
455,1,558,262,63815,2127.166667
456,1,550,270,63816,2127.2
457,1,542,278,63817,2127.233333
458,1,542,278,63818,2127.266667
459,1,538,290,63819,2127.3
460,1,530,300,63820,2127.333333
461,1,525,310,63821,2127.366667
462,1,522,320,63822,2127.4
463,1,708,442,63823,2127.433333
464,1,705,442,63824,2127.466667
465,1,570,302,63825,2127.5
466,1,588,292,63826,2127.533333
467,1,605,285,63827,2127.566667
468,1,622,280,63828,2127.6
469,1,638,280,63829,2127.633333
470,1,638,280,63830,2127.666667
471,1,652,282,63831,2127.7
472,1,668,285,63832,2127.733333
473,1,682,288,63833,2127.766667
474,1,698,290,63834,2127.8
475,1,712,295,63835,2127.833333
476,1,712,295,63836,2127.866667
477,1,728,302,63837,2127.9
478,1,738,308,63838,2127.933333
479,1,752,318,63839,2127.966667
480,1,765,328,63840,2128.0
481,1,775,338,63841,2128.033333
482,1,775,338,63842,2128.066667
483,1,788,352,63843,2128.1
484,1,798,362,63844,2128.133333
485,1,808,378,63845,2128.166667
486,1,818,392,63846,2128.2
487,1,828,408,63847,2128.233333
488,1,828,408,63848,2128.266667
489,1,838,425,63849,2128.3
490,1,845,438,63850,2128.333333
491,0,0,0,63851,2128.366667
492,1,825,335,63852,2128.4
493,1,822,282,63853,2128.433333
494,1,822,282,63854,2128.466667
495,1,818,245,63855,2128.5
496,1,812,208,63856,2128.533333
497,1,808,178,63857,2128.566667
498,1,805,152,63858,2128.6
499,1,802,130,63859,2128.633333
500,1,802,130,63860,2128.666667
501,1,800,112,63861,2128.7
502,1,798,95,63862,2128.733333
503,1,795,82,63863,2128.766667
504,1,792,72,63864,2128.8
505,1,790,62,63865,2128.833333
506,1,790,62,63866,2128.866667
507,1,788,55,63867,2128.9
508,1,788,48,63868,2128.933333
509,1,785,42,63869,2128.966667
510,1,785,40,63870,2129.0
511,1,785,38,63871,2129.033333
512,1,782,38,63872,2129.066667
513,1,782,38,63873,2129.1
514,1,782,38,63874,2129.133333
515,1,782,38,63875,2129.166667
516,1,780,40,63876,2129.2
517,1,778,45,63877,2129.233333
518,1,778,45,63878,2129.266667
519,1,780,50,63879,2129.3
520,1,780,58,63880,2129.333333
521,1,780,65,63881,2129.366667
522,1,780,72,63882,2129.4
523,1,780,82,63883,2129.433333
524,1,778,82,63884,2129.466667
525,1,780,92,63885,2129.5
526,1,780,102,63886,2129.533333
527,1,780,115,63887,2129.566667
528,1,780,125,63888,2129.6
529,0,0,0,63889,2129.633333
530,0,0,0,63890,2129.666667
531,1,815,250,63891,2129.7
532,1,822,278,63892,2129.733333
533,1,835,320,63893,2129.766667
534,1,858,305,63894,2129.8
535,1,850,380,63895,2129.833333
536,1,850,380,63896,2129.866667
537,1,855,410,63897,2129.9
538,1,862,435,63898,2129.933333
539,1,868,460,63899,2129.966667
540,1,872,485,63900,2130.0
541,1,878,510,63901,2130.033333
542,1,875,510,63902,2130.066667
543,1,878,502,63903,2130.1
544,1,870,452,63904,2130.133333
545,1,860,398,63905,2130.166667
546,1,855,368,63906,2130.2
547,1,850,345,63907,2130.233333
548,1,850,345,63908,2130.266667
549,1,845,320,63909,2130.3
550,1,840,305,63910,2130.333333
551,1,838,290,63911,2130.366667
552,1,832,280,63912,2130.4
553,1,832,270,63913,2130.433333
554,1,832,270,63914,2130.466667
555,1,828,262,63915,2130.5
556,1,828,260,63916,2130.533333
557,1,825,255,63917,2130.566667
558,1,825,252,63918,2130.6
559,1,822,252,63919,2130.633333
560,1,822,252,63920,2130.666667
561,1,822,255,63921,2130.7
562,1,820,255,63922,2130.733333
563,1,818,258,63923,2130.766667
564,1,818,262,63924,2130.8
565,1,818,268,63925,2130.833333
566,1,818,268,63926,2130.866667
567,1,818,275,63927,2130.9
568,1,818,282,63928,2130.933333
569,0,0,0,63929,2130.966667
570,0,0,0,63930,2131.0
571,1,738,272,63931,2131.033333
572,1,735,275,63932,2131.066667
573,1,708,272,63933,2131.1
574,1,692,275,63934,2131.133333
575,1,672,275,63935,2131.166667
576,1,655,280,63936,2131.2
577,1,638,282,63937,2131.233333
578,1,638,282,63938,2131.266667
579,1,620,290,63939,2131.3
580,1,608,292,63940,2131.333333
581,1,588,305,63941,2131.366667
582,1,572,315,63942,2131.4
583,1,560,325,63943,2131.433333
584,1,560,325,63944,2131.466667
585,1,548,335,63945,2131.5
586,1,532,348,63946,2131.533333
587,1,520,360,63947,2131.566667
588,1,510,375,63948,2131.6
589,1,500,388,63949,2131.633333
590,1,498,388,63950,2131.666667
591,1,488,405,63951,2131.7
592,1,478,420,63952,2131.733333
593,1,470,435,63953,2131.766667
594,1,460,450,63954,2131.8
595,1,455,358,63955,2131.833333
596,1,455,358,63956,2131.866667
597,1,455,278,63957,2131.9
598,1,455,220,63958,2131.933333
599,1,455,172,63959,2131.966667
600,1,455,132,63960,2132.0
601,1,455,100,63961,2132.033333
602,1,452,98,63962,2132.066667
603,0,0,0,63963,2132.1
604,0,0,0,63964,2132.133333
605,1,455,28,63965,2132.166667
606,1,455,10,63966,2132.2
607,0,0,0,63967,2132.233333
608,0,0,0,63968,2132.266667
609,0,0,0,63969,2132.3
610,0,0,0,63970,2132.333333
611,0,0,0,63971,2132.366667
612,1,595,275,63972,2132.4
613,1,595,270,63973,2132.433333
614,1,595,270,63974,2132.466667
615,1,622,298,63975,2132.5
616,1,620,298,63976,2132.533333
617,0,0,0,63977,2132.566667
618,0,0,0,63978,2132.6
619,0,0,0,63979,2132.633333
620,0,0,0,63980,2132.666667
621,0,0,0,63981,2132.7
622,0,0,0,63982,2132.733333
623,0,0,0,63983,2132.766667
624,0,0,0,63984,2132.8
625,0,0,0,63985,2132.833333
626,0,0,0,63986,2132.866667
627,0,0,0,63987,2132.9
628,0,0,0,63988,2132.933333
629,1,588,198,63989,2132.966667
630,0,0,0,63990,2133.0
631,1,482,8,63991,2133.033333
632,1,482,8,63992,2133.066667
633,1,485,22,63993,2133.1
634,1,488,35,63994,2133.133333
635,1,490,48,63995,2133.166667
636,1,490,62,63996,2133.2
637,1,555,442,63997,2133.233333
638,1,555,442,63998,2133.266667
639,1,495,95,63999,2133.3
640,1,498,108,64000,2133.333333
641,1,498,125,64001,2133.366667
642,1,492,178,64002,2133.4
643,1,485,218,64003,2133.433333
644,1,485,218,64004,2133.466667
645,1,472,285,64005,2133.5
646,1,468,322,64006,2133.533333
647,1,462,352,64007,2133.566667
648,1,458,385,64008,2133.6
649,1,455,410,64009,2133.633333
650,1,452,410,64010,2133.666667
651,1,450,438,64011,2133.7
652,1,448,462,64012,2133.733333
653,1,442,485,64013,2133.766667
654,1,440,512,64014,2133.8
655,1,435,535,64015,2133.833333
656,1,435,535,64016,2133.866667
657,1,432,555,64017,2133.9
658,1,428,502,64018,2133.933333
659,1,425,445,64019,2133.966667
660,1,425,408,64020,2134.0
661,1,425,380,64021,2134.033333
662,1,425,380,64022,2134.066667
663,1,422,350,64023,2134.1
664,1,422,330,64024,2134.133333
665,1,422,312,64025,2134.166667
666,1,422,298,64026,2134.2
667,1,422,282,64027,2134.233333
668,1,422,282,64028,2134.266667
669,1,422,272,64029,2134.3
670,1,422,265,64030,2134.333333
671,1,422,258,64031,2134.366667
672,1,425,252,64032,2134.4
673,1,425,250,64033,2134.433333
674,1,422,250,64034,2134.466667
675,1,428,248,64035,2134.5
676,1,428,248,64036,2134.533333
677,1,428,248,64037,2134.566667
678,1,430,250,64038,2134.6
679,1,432,255,64039,2134.633333
680,1,432,255,64040,2134.666667
681,1,432,260,64041,2134.7
682,0,0,0,64042,2134.733333
683,1,545,345,64043,2134.766667
684,1,628,402,64044,2134.8
685,1,665,430,64045,2134.833333
686,1,665,430,64046,2134.866667
687,1,708,465,64047,2134.9
688,1,745,495,64048,2134.933333
689,1,782,530,64049,2134.966667
690,1,510,292,64050,2135.0
691,1,838,582,64051,2135.033333
692,1,838,582,64052,2135.066667
693,1,870,615,64053,2135.1
694,1,888,635,64054,2135.133333
695,1,908,638,64055,2135.166667
696,1,925,645,64056,2135.2
697,1,940,650,64057,2135.233333
698,1,940,650,64058,2135.266667
699,1,958,662,64059,2135.3
700,1,972,670,64060,2135.333333
701,1,988,680,64061,2135.366667
702,1,1002,685,64062,2135.4
703,1,1015,688,64063,2135.433333
704,1,1015,690,64064,2135.466667
705,1,1028,698,64065,2135.5
706,1,1038,700,64066,2135.533333
707,1,1048,702,64067,2135.566667
708,1,1058,710,64068,2135.6
709,1,1068,712,64069,2135.633333
710,1,1068,712,64070,2135.666667
711,1,1075,712,64071,2135.7
712,1,1082,715,64072,2135.733333
713,1,1088,715,64073,2135.766667
714,1,410,450,64074,2135.8
715,1,405,462,64075,2135.833333
716,1,405,465,64076,2135.866667
717,0,0,0,64077,2135.9
718,0,0,0,64078,2135.933333
719,0,0,0,64079,2135.966667
720,1,412,412,64080,2136.0
721,1,700,445,64081,2136.033333
722,1,700,445,64082,2136.066667
723,0,0,0,64083,2136.1
724,0,0,0,64084,2136.133333
725,0,0,0,64085,2136.166667
726,0,0,0,64086,2136.2
727,0,0,0,64087,2136.233333
728,0,0,0,64088,2136.266667
729,0,0,0,64089,2136.3
730,0,0,0,64090,2136.333333
731,0,0,0,64091,2136.366667
732,0,0,0,64092,2136.4
733,0,0,0,64093,2136.433333
734,0,0,0,64094,2136.466667
735,0,0,0,64095,2136.5
736,0,0,0,64096,2136.533333
737,1,638,310,64097,2136.566667
738,0,0,0,64098,2136.6
739,0,0,0,64099,2136.633333
740,0,0,0,64100,2136.666667
741,0,0,0,64101,2136.7
742,0,0,0,64102,2136.733333
743,0,0,0,64103,2136.766667
744,1,798,598,64104,2136.8
745,1,795,602,64105,2136.833333
746,1,792,602,64106,2136.866667
747,0,0,0,64107,2136.9
748,1,425,332,64108,2136.933333
749,1,498,298,64109,2136.966667
750,1,515,338,64110,2137.0
751,1,515,338,64111,2137.033333
752,1,515,338,64112,2137.066667
753,1,872,642,64113,2137.1
754,1,872,642,64114,2137.133333
755,1,872,642,64115,2137.166667
756,1,522,348,64116,2137.2
757,1,520,348,64117,2137.233333
758,1,520,348,64118,2137.266667
759,1,522,348,64119,2137.3
760,1,522,350,64120,2137.333333
761,1,522,350,64121,2137.366667
762,1,525,355,64122,2137.4
763,1,868,435,64123,2137.433333
764,1,868,435,64124,2137.466667
765,1,528,352,64125,2137.5
766,1,528,352,64126,2137.533333
767,1,530,350,64127,2137.566667
768,1,532,350,64128,2137.6
769,1,532,348,64129,2137.633333
770,1,532,348,64130,2137.666667
771,1,535,348,64131,2137.7
772,1,538,345,64132,2137.733333
773,1,538,342,64133,2137.766667
774,1,542,340,64134,2137.8
775,1,912,452,64135,2137.833333
776,1,912,452,64136,2137.866667
777,1,905,630,64137,2137.9
778,0,0,0,64138,2137.933333
779,0,0,0,64139,2137.966667
780,1,552,328,64140,2138.0
781,1,918,610,64141,2138.033333
782,1,918,610,64142,2138.066667
783,1,728,155,64143,2138.1
784,1,208,132,64144,2138.133333
785,1,230,130,64145,2138.166667
786,1,512,272,64146,2138.2
787,1,355,218,64147,2138.233333
788,1,352,218,64148,2138.266667
789,1,970,138,64149,2138.3
790,1,320,130,64150,2138.333333
791,1,342,130,64151,2138.366667
792,0,0,0,64152,2138.4
793,1,458,215,64153,2138.433333
794,1,458,215,64154,2138.466667
795,1,1102,545,64155,2138.5
796,1,410,128,64156,2138.533333
797,1,340,115,64157,2138.566667
798,0,0,0,64158,2138.6
799,0,0,0,64159,2138.633333
800,0,0,0,64160,2138.666667
801,1,745,408,64161,2138.7
802,1,752,405,64162,2138.733333
803,0,0,0,64163,2138.766667
804,1,500,608,64164,2138.8
805,1,462,252,64165,2138.833333
806,1,462,252,64166,2138.866667
807,1,975,465,64167,2138.9
808,1,968,450,64168,2138.933333
809,1,598,348,64169,2138.966667
810,0,0,0,64170,2139.0
