Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,19770,659.0
1,0,0,0,19771,659.033333
2,0,0,0,19772,659.066667
3,1,440,10,19773,659.1
4,0,0,0,19774,659.133333
5,0,0,0,19775,659.166667
6,1,1270,5,19776,659.2
7,1,405,70,19777,659.233333
8,1,405,70,19778,659.266667
9,1,152,5,19779,659.3
10,1,405,70,19780,659.333333
11,1,405,68,19781,659.366667
12,1,408,70,19782,659.4
13,1,405,70,19783,659.433333
14,1,405,68,19784,659.466667
15,1,408,70,19785,659.5
16,1,408,70,19786,659.533333
17,0,0,0,19787,659.566667
18,1,405,70,19788,659.6
19,1,405,70,19789,659.633333
20,1,405,68,19790,659.666667
21,0,0,0,19791,659.7
22,0,0,0,19792,659.733333
23,0,0,0,19793,659.766667
24,0,0,0,19794,659.8
25,0,0,0,19795,659.833333
26,0,0,0,19796,659.866667
27,1,882,112,19797,659.9
28,1,102,158,19798,659.933333
29,1,102,160,19799,659.966667
30,1,728,162,19800,660.0
31,1,728,162,19801,660.033333
32,1,732,158,19802,660.066667
33,1,740,158,19803,660.1
34,1,748,155,19804,660.133333
35,1,750,158,19805,660.166667
36,1,755,160,19806,660.2
37,1,758,160,19807,660.233333
38,1,760,162,19808,660.266667
39,1,768,168,19809,660.3
40,1,770,175,19810,660.333333
41,1,775,185,19811,660.366667
42,1,778,192,19812,660.4
43,1,780,192,19813,660.433333
44,1,782,205,19814,660.466667
45,1,785,218,19815,660.5
46,1,790,230,19816,660.533333
47,1,792,242,19817,660.566667
48,1,795,260,19818,660.6
49,1,795,260,19819,660.633333
50,1,798,278,19820,660.666667
51,1,800,295,19821,660.7
52,1,802,312,19822,660.733333
53,1,805,332,19823,660.766667
54,1,808,352,19824,660.8
55,1,808,352,19825,660.833333
56,1,810,372,19826,660.866667
57,1,810,395,19827,660.9
58,1,812,418,19828,660.933333
59,1,815,438,19829,660.966667
60,1,818,462,19830,661.0
61,1,818,462,19831,661.033333
62,1,818,485,19832,661.066667
63,1,820,510,19833,661.1
64,1,822,532,19834,661.133333
65,1,822,558,19835,661.166667
66,1,825,585,19836,661.2
67,1,825,585,19837,661.233333
68,1,825,610,19838,661.266667
69,1,828,635,19839,661.3
70,1,830,640,19840,661.333333
71,1,832,632,19841,661.366667
72,1,832,630,19842,661.4
73,1,832,628,19843,661.433333
74,1,832,628,19844,661.466667
75,1,832,628,19845,661.5
76,1,832,628,19846,661.533333
77,1,835,630,19847,661.566667
78,1,835,632,19848,661.6
79,1,835,632,19849,661.633333
80,1,835,635,19850,661.666667
81,1,835,642,19851,661.7
82,1,835,648,19852,661.733333
83,1,835,648,19853,661.766667
84,1,835,648,19854,661.8
85,1,835,648,19855,661.833333
86,1,835,648,19856,661.866667
87,1,835,650,19857,661.9
88,1,835,650,19858,661.933333
89,1,835,650,19859,661.966667
90,1,832,650,19860,662.0
91,1,832,650,19861,662.033333
92,1,832,650,19862,662.066667
93,1,832,650,19863,662.1
94,1,832,650,19864,662.133333
95,1,832,650,19865,662.166667
96,1,832,650,19866,662.2
97,1,832,650,19867,662.233333
98,1,832,650,19868,662.266667
99,1,832,650,19869,662.3
100,1,832,650,19870,662.333333
101,1,832,650,19871,662.366667
102,1,832,650,19872,662.4
103,1,832,650,19873,662.433333
104,1,832,650,19874,662.466667
105,1,832,650,19875,662.5
106,1,832,650,19876,662.533333
107,1,832,650,19877,662.566667
108,1,832,650,19878,662.6
109,1,832,650,19879,662.633333
110,1,832,650,19880,662.666667
111,1,832,650,19881,662.7
112,1,832,650,19882,662.733333
113,1,832,650,19883,662.766667
114,1,832,650,19884,662.8
115,1,832,650,19885,662.833333
116,1,832,650,19886,662.866667
117,1,832,650,19887,662.9
118,1,832,650,19888,662.933333
119,1,832,650,19889,662.966667
120,1,832,650,19890,663.0
121,1,832,650,19891,663.033333
122,1,832,650,19892,663.066667
123,1,832,650,19893,663.1
124,1,832,650,19894,663.133333
125,1,832,650,19895,663.166667
126,1,832,650,19896,663.2
127,1,832,650,19897,663.233333
128,1,832,650,19898,663.266667
129,1,832,650,19899,663.3
130,1,832,650,19900,663.333333
131,1,832,650,19901,663.366667
132,1,832,650,19902,663.4
133,1,832,650,19903,663.433333
134,1,832,650,19904,663.466667
135,1,832,650,19905,663.5
136,1,832,650,19906,663.533333
137,1,832,650,19907,663.566667
138,1,832,650,19908,663.6
139,1,832,650,19909,663.633333
140,1,832,650,19910,663.666667
141,1,832,650,19911,663.7
142,1,832,650,19912,663.733333
143,1,832,650,19913,663.766667
144,1,832,650,19914,663.8
145,1,832,650,19915,663.833333
146,1,832,650,19916,663.866667
147,1,832,650,19917,663.9
148,1,832,650,19918,663.933333
149,1,832,650,19919,663.966667
150,1,832,650,19920,664.0
151,1,832,650,19921,664.033333
152,1,832,650,19922,664.066667
153,1,832,650,19923,664.1
