Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,73500,2450.0
1,1,400,60,73501,2450.033333
2,1,402,60,73502,2450.066667
3,1,401.333,60.0,73503,2450.1
4,1,400.667,60.0,73504,2450.133333
5,1,400,60,73505,2450.166667
6,1,405,62,73506,2450.2
7,1,402,62,73507,2450.233333
8,1,402,60,73508,2450.266667
9,1,405,62,73509,2450.3
10,1,403.5,61.0,73510,2450.333333
11,1,402,60,73511,2450.366667
12,1,483.5,112.5,73512,2450.4
13,1,565.0,165.0,73513,2450.433333
14,1,646.5,217.5,73514,2450.466667
15,1,728,270,73515,2450.5
16,1,728,270,73516,2450.533333
17,1,728,270,73517,2450.566667
18,1,728,270,73518,2450.6
19,1,728,268,73519,2450.633333
20,1,725,268,73520,2450.666667
21,1,645.0,216.5,73521,2450.7
22,1,565.0,165.0,73522,2450.733333
23,1,485.0,113.5,73523,2450.766667
24,1,405,62,73524,2450.8
25,1,480.0,113.5,73525,2450.833333
26,1,555.0,165.0,73526,2450.866667
27,1,630.0,216.5,73527,2450.9
28,1,705,268,73528,2450.933333
29,1,700,268,73529,2450.966667
30,1,696.25,276.5,73530,2451.0
31,1,692.5,285.0,73531,2451.033333
32,1,688.75,293.5,73532,2451.066667
33,1,685,302,73533,2451.1
34,1,685,302,73534,2451.133333
35,1,680,302,73535,2451.166667
36,1,611.25,241.5,73536,2451.2
37,1,542.5,181.0,73537,2451.233333
38,1,473.75,120.5,73538,2451.266667
39,1,405,60,73539,2451.3
40,1,402,60,73540,2451.333333
41,1,402,60,73541,2451.366667
42,1,402.0,60.0,73542,2451.4
43,1,402,60,73543,2451.433333
44,1,403.5,60.0,73544,2451.466667
45,1,405,60,73545,2451.5
46,1,402,62,73546,2451.533333
47,1,402,60,73547,2451.566667
48,1,405,60,73548,2451.6
49,1,402,60,73549,2451.633333
50,1,403.5,61.0,73550,2451.666667
51,1,405,62,73551,2451.7
52,1,405.0,62.0,73552,2451.733333
53,1,405.0,62.0,73553,2451.766667
54,1,405,62,73554,2451.8
55,1,402,62,73555,2451.833333
56,1,400,60,73556,2451.866667
57,1,405,62,73557,2451.9
58,1,402,62,73558,2451.933333
59,1,402,60,73559,2451.966667
60,1,405,62,73560,2452.0
61,1,400,60,73561,2452.033333
62,1,402,60,73562,2452.066667
63,1,405,62,73563,2452.1
64,1,402,62,73564,2452.133333
65,1,402,60,73565,2452.166667
66,1,405,60,73566,2452.2
67,1,402,60,73567,2452.233333
68,1,402,60,73568,2452.266667
69,1,455.333,141.667,73569,2452.3
70,1,508.667,223.333,73570,2452.333333
71,1,562,305,73571,2452.366667
72,1,508.667,224.0,73572,2452.4
73,1,455.333,143.0,73573,2452.433333
74,1,402,62,73574,2452.466667
75,1,405,62,73575,2452.5
76,1,402.5,61.0,73576,2452.533333
77,1,400,60,73577,2452.566667
78,1,405,62,73578,2452.6
79,1,402,62,73579,2452.633333
80,1,402,60,73580,2452.666667
81,0,0,0,73581,2452.7
82,0,0,0,73582,2452.733333
83,0,0,0,73583,2452.766667
84,0,0,0,73584,2452.8
85,0,0,0,73585,2452.833333
86,0,0,0,73586,2452.866667
87,1,405,60,73587,2452.9
88,1,402,62,73588,2452.933333
89,1,402,60,73589,2452.966667
90,1,405,60,73590,2453.0
91,1,402,60,73591,2453.033333
92,1,402,60,73592,2453.066667
93,1,405,60,73593,2453.1
94,1,402,62,73594,2453.133333
95,1,403.5,61.0,73595,2453.166667
96,1,405,60,73596,2453.2
97,1,402,60,73597,2453.233333
98,1,402,60,73598,2453.266667
99,1,405,60,73599,2453.3
100,1,405,62,73600,2453.333333
101,0,0,0,73601,2453.366667
102,0,0,0,73602,2453.4
103,0,0,0,73603,2453.433333
104,0,0,0,73604,2453.466667
105,0,0,0,73605,2453.5
106,0,0,0,73606,2453.533333
107,1,448,698,73607,2453.566667
108,1,458,708,73608,2453.6
109,1,458,702,73609,2453.633333
110,1,460,708,73610,2453.666667
111,1,458,710,73611,2453.7
112,1,458,710,73612,2453.733333
113,1,455,712,73613,2453.766667
114,1,417.167,688.667,73614,2453.8
115,1,379.333,665.333,73615,2453.833333
116,1,341.5,642.0,73616,2453.866667
117,1,303.667,618.667,73617,2453.9
118,1,265.833,595.333,73618,2453.933333
119,1,228,572,73619,2453.966667
120,0,0,0,73620,2454.0
