Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,402,60,65327,2177.566667
138,1,405,60,65328,2177.6
139,1,402,60,65329,2177.633333
140,1,402,60,65330,2177.666667
141,1,405,60,65331,2177.7
142,1,402,60,65332,2177.733333
143,1,402,60,65333,2177.766667
144,1,405,62,65334,2177.8
145,1,508,275,65335,2177.833333
146,1,508,275,65336,2177.866667
147,1,515,270,65337,2177.9
148,1,522,265,65338,2177.933333
149,1,528,260,65339,2177.966667
150,1,532,258,65340,2178.0
151,1,535,252,65341,2178.033333
152,1,535,252,65342,2178.066667
153,1,535,250,65343,2178.1
154,1,535,245,65344,2178.133333
155,1,532,240,65345,2178.166667
156,1,405,60,65346,2178.2
157,1,402,60,65347,2178.233333
158,1,402,60,65348,2178.266667
159,1,405,62,65349,2178.3
160,1,400,60,65350,2178.333333
161,1,402,60,65351,2178.366667
162,1,582,255,65352,2178.4
163,1,582,245,65353,2178.433333
164,1,582,245,65354,2178.466667
165,1,405,62,65355,2178.5
166,1,402,62,65356,2178.533333
167,1,402,60,65357,2178.566667
168,1,405,60,65358,2178.6
169,1,402,60,65359,2178.633333
170,1,402,60,65360,2178.666667
171,1,405,60,65361,2178.7
172,1,402,60,65362,2178.733333
173,1,402,60,65363,2178.766667
174,1,405,60,65364,2178.8
175,1,402,60,65365,2178.833333
176,1,402,60,65366,2178.866667
177,1,405,60,65367,2178.9
178,1,402,60,65368,2178.933333
179,1,402,60,65369,2178.966667
180,1,405,60,65370,2179.0
181,1,402,62,65371,2179.033333
182,1,402,60,65372,2179.066667
183,1,625,252,65373,2179.1
184,1,628,252,65374,2179.133333
185,1,628,255,65375,2179.166667
186,1,610,240,65376,2179.2
187,1,615,245,65377,2179.233333
188,1,615,245,65378,2179.266667
189,1,622,248,65379,2179.3
190,1,628,252,65380,2179.333333
191,1,630,255,65381,2179.366667
192,1,405,62,65382,2179.4
193,1,400,60,65383,2179.433333
194,1,402,60,65384,2179.466667
195,1,405,62,65385,2179.5
196,1,402,62,65386,2179.533333
197,1,402,60,65387,2179.566667
198,1,405,60,65388,2179.6
199,1,402,60,65389,2179.633333
200,1,402,60,65390,2179.666667
201,1,405,62,65391,2179.7
202,1,402,60,65392,2179.733333
203,1,402,60,65393,2179.766667
204,1,662,262,65394,2179.8
205,1,668,260,65395,2179.833333
206,1,668,260,65396,2179.866667
207,1,670,262,65397,2179.9
208,1,672,260,65398,2179.933333
209,1,675,260,65399,2179.966667
210,1,405,62,65400,2180.0
211,1,400,60,65401,2180.033333
212,1,402,60,65402,2180.066667
213,1,405,60,65403,2180.1
214,1,402,60,65404,2180.133333
215,1,402,60,65405,2180.166667
216,1,408,62,65406,2180.2
217,1,532,518,65407,2180.233333
218,1,532,518,65408,2180.266667
219,1,535,520,65409,2180.3
220,1,538,525,65410,2180.333333
221,1,538,528,65411,2180.366667
222,1,405,60,65412,2180.4
223,1,402,60,65413,2180.433333
224,1,402,60,65414,2180.466667
225,1,405,62,65415,2180.5
226,1,400,60,65416,2180.533333
227,1,402,60,65417,2180.566667
228,1,405,60,65418,2180.6
229,1,402,60,65419,2180.633333
230,1,402,60,65420,2180.666667
231,1,405,62,65421,2180.7
232,1,400,60,65422,2180.733333
233,1,402,60,65423,2180.766667
234,1,405,62,65424,2180.8
235,1,402,62,65425,2180.833333
236,1,402,60,65426,2180.866667
237,1,638,315,65427,2180.9
238,1,638,315,65428,2180.933333
239,1,640,315,65429,2180.966667
240,1,548,412,65430,2181.0
241,1,402,62,65431,2181.033333
242,1,545,425,65432,2181.066667
243,1,405,60,65433,2181.1
244,1,402,60,65434,2181.133333
245,1,402,60,65435,2181.166667
246,1,405,62,65436,2181.2
247,1,400,60,65437,2181.233333
248,1,402,60,65438,2181.266667
249,1,402,60,65439,2181.3
250,1,402,60,65440,2181.333333
251,1,402,60,65441,2181.366667
252,1,405,62,65442,2181.4
253,1,400,60,65443,2181.433333
254,1,402,60,65444,2181.466667
255,1,405,60,65445,2181.5
256,1,402,60,65446,2181.533333
257,1,402,60,65447,2181.566667
258,1,680,272,65448,2181.6
259,1,678,275,65449,2181.633333
260,1,400,60,65450,2181.666667
261,1,632,280,65451,2181.7
262,1,630,278,65452,2181.733333
263,1,630,278,65453,2181.766667
264,1,405,62,65454,2181.8
265,0,0,0,65455,2181.833333
266,1,400,60,65456,2181.866667
267,1,405,62,65457,2181.9
268,0,0,0,65458,2181.933333
269,1,400,60,65459,2181.966667
270,1,405,62,65460,2182.0
271,0,0,0,65461,2182.033333
272,1,400,60,65462,2182.066667
273,1,405,62,65463,2182.1
274,1,400,60,65464,2182.133333
275,1,400,60,65465,2182.166667
276,1,405,62,65466,2182.2
277,1,402,62,65467,2182.233333
278,1,402,60,65468,2182.266667
279,1,405,62,65469,2182.3
280,1,400,60,65470,2182.333333
281,1,402,60,65471,2182.366667
282,0,0,0,65472,2182.4
283,0,0,0,65473,2182.433333
284,1,398,60,65474,2182.466667
285,1,405,62,65475,2182.5
286,1,402,62,65476,2182.533333
287,1,402,60,65477,2182.566667
288,1,405,62,65478,2182.6
289,0,0,0,65479,2182.633333
290,1,400,60,65480,2182.666667
291,1,405,62,65481,2182.7
292,0,0,0,65482,2182.733333
293,1,400,60,65483,2182.766667
294,0,0,0,65484,2182.8
295,0,0,0,65485,2182.833333
296,1,400,60,65486,2182.866667
297,1,670,298,65487,2182.9
298,1,670,298,65488,2182.933333
299,1,670,298,65489,2182.966667
300,1,670,298,65490,2183.0
301,1,402,60,65491,2183.033333
302,1,400,60,65492,2183.066667
303,1,405,62,65493,2183.1
304,0,0,0,65494,2183.133333
305,1,400,60,65495,2183.166667
306,1,405,62,65496,2183.2
307,0,0,0,65497,2183.233333
308,1,400,60,65498,2183.266667
309,1,405,62,65499,2183.3
310,1,398,60,65500,2183.333333
311,1,402,60,65501,2183.366667
312,1,405,62,65502,2183.4
313,0,0,0,65503,2183.433333
314,1,400,60,65504,2183.466667
315,1,405,62,65505,2183.5
316,1,400,60,65506,2183.533333
317,1,402,60,65507,2183.566667
318,1,405,62,65508,2183.6
319,1,400,60,65509,2183.633333
320,1,402,60,65510,2183.666667
321,0,0,0,65511,2183.7
322,0,0,0,65512,2183.733333
323,1,400,60,65513,2183.766667
324,0,0,0,65514,2183.8
325,0,0,0,65515,2183.833333
326,1,398,60,65516,2183.866667
327,1,405,62,65517,2183.9
328,0,0,0,65518,2183.933333
329,1,400,60,65519,2183.966667
330,1,405,62,65520,2184.0
331,0,0,0,65521,2184.033333
332,1,400,60,65522,2184.066667
333,0,0,0,65523,2184.1
334,0,0,0,65524,2184.133333
335,1,398,60,65525,2184.166667
336,0,0,0,65526,2184.2
337,0,0,0,65527,2184.233333
338,1,400,60,65528,2184.266667
339,0,0,0,65529,2184.3
340,0,0,0,65530,2184.333333
341,1,398,60,65531,2184.366667
342,0,0,0,65532,2184.4
343,0,0,0,65533,2184.433333
344,0,0,0,65534,2184.466667
345,1,405,62,65535,2184.5
346,0,0,0,65536,2184.533333
347,1,400,60,65537,2184.566667
348,1,405,62,65538,2184.6
349,0,0,0,65539,2184.633333
350,1,400,60,65540,2184.666667
351,1,405,62,65541,2184.7
352,0,0,0,65542,2184.733333
353,1,400,60,65543,2184.766667
354,1,408,62,65544,2184.8
355,0,0,0,65545,2184.833333
356,1,400,60,65546,2184.866667
357,1,405,62,65547,2184.9
358,0,0,0,65548,2184.933333
359,1,400,60,65549,2184.966667
360,1,405,62,65550,2185.0
361,0,0,0,65551,2185.033333
362,1,398,60,65552,2185.066667
363,1,405,62,65553,2185.1
364,0,0,0,65554,2185.133333
365,1,400,60,65555,2185.166667
366,1,405,62,65556,2185.2
367,0,0,0,65557,2185.233333
368,1,402,60,65558,2185.266667
369,1,405,62,65559,2185.3
370,0,0,0,65560,2185.333333
371,1,400,60,65561,2185.366667
372,1,405,62,65562,2185.4
373,0,0,0,65563,2185.433333
374,1,400,60,65564,2185.466667
375,1,405,62,65565,2185.5
376,0,0,0,65566,2185.533333
377,1,400,60,65567,2185.566667
378,0,0,0,65568,2185.6
379,0,0,0,65569,2185.633333
380,1,398,60,65570,2185.666667
381,0,0,0,65571,2185.7
382,0,0,0,65572,2185.733333
383,1,398,60,65573,2185.766667
384,1,405,62,65574,2185.8
385,0,0,0,65575,2185.833333
386,1,400,60,65576,2185.866667
387,1,405,62,65577,2185.9
388,0,0,0,65578,2185.933333
389,1,400,60,65579,2185.966667
390,1,405,62,65580,2186.0
391,1,645,272,65581,2186.033333
392,1,645,272,65582,2186.066667
393,1,405,60,65583,2186.1
394,1,402,60,65584,2186.133333
395,1,402,60,65585,2186.166667
396,1,405,62,65586,2186.2
397,1,402,62,65587,2186.233333
398,1,402,60,65588,2186.266667
399,1,645,280,65589,2186.3
400,1,638,280,65590,2186.333333
401,1,630,282,65591,2186.366667
402,1,625,288,65592,2186.4
403,1,620,288,65593,2186.433333
404,1,620,290,65594,2186.466667
405,1,615,292,65595,2186.5
406,1,608,302,65596,2186.533333
407,1,602,308,65597,2186.566667
408,1,600,315,65598,2186.6
409,1,595,325,65599,2186.633333
410,1,592,325,65600,2186.666667
411,1,590,335,65601,2186.7
412,1,585,348,65602,2186.733333
413,1,580,360,65603,2186.766667
414,1,575,372,65604,2186.8
415,1,572,385,65605,2186.833333
416,1,572,385,65606,2186.866667
417,1,568,402,65607,2186.9
418,1,400,62,65608,2186.933333
419,1,560,355,65609,2186.966667
420,1,560,302,65610,2187.0
421,1,560,262,65611,2187.033333
422,1,558,262,65612,2187.066667
423,1,558,230,65613,2187.1
424,1,558,200,65614,2187.133333
425,1,558,178,65615,2187.166667
426,1,558,160,65616,2187.2
427,1,558,142,65617,2187.233333
428,1,558,142,65618,2187.266667
429,1,558,130,65619,2187.3
430,1,558,120,65620,2187.333333
431,1,558,110,65621,2187.366667
432,1,558,105,65622,2187.4
433,1,560,100,65623,2187.433333
434,1,558,98,65624,2187.466667
435,1,560,95,65625,2187.5
436,1,560,92,65626,2187.533333
437,1,560,90,65627,2187.566667
438,1,562,92,65628,2187.6
439,1,562,92,65629,2187.633333
440,1,562,92,65630,2187.666667
441,1,565,95,65631,2187.7
442,1,565,100,65632,2187.733333
443,1,565,105,65633,2187.766667
444,1,568,110,65634,2187.8
445,1,570,118,65635,2187.833333
446,1,568,118,65636,2187.866667
447,0,0,0,65637,2187.9
448,1,520,240,65638,2187.933333
449,1,500,298,65639,2187.966667
450,1,485,335,65640,2188.0
451,1,475,365,65641,2188.033333
452,1,472,368,65642,2188.066667
453,1,462,400,65643,2188.1
454,1,452,428,65644,2188.133333
455,1,442,452,65645,2188.166667
456,1,435,482,65646,2188.2
457,1,428,508,65647,2188.233333
458,1,428,508,65648,2188.266667
459,1,422,525,65649,2188.3
460,1,418,495,65650,2188.333333
461,1,425,450,65651,2188.366667
462,1,430,412,65652,2188.4
463,1,432,388,65653,2188.433333
464,1,432,388,65654,2188.466667
465,1,435,362,65655,2188.5
466,1,435,340,65656,2188.533333
467,1,440,322,65657,2188.566667
468,1,440,308,65658,2188.6
469,1,442,295,65659,2188.633333
470,1,442,295,65660,2188.666667
471,1,445,285,65661,2188.7
472,1,445,280,65662,2188.733333
473,1,448,272,65663,2188.766667
474,1,450,268,65664,2188.8
475,1,452,265,65665,2188.833333
476,1,450,265,65666,2188.866667
477,1,452,265,65667,2188.9
478,1,455,265,65668,2188.933333
479,1,458,265,65669,2188.966667
480,1,460,268,65670,2189.0
481,1,462,270,65671,2189.033333
482,1,462,270,65672,2189.066667
483,1,462,275,65673,2189.1
484,1,465,282,65674,2189.133333
485,1,468,290,65675,2189.166667
486,1,470,300,65676,2189.2
487,1,470,308,65677,2189.233333
488,1,470,308,65678,2189.266667
489,1,472,318,65679,2189.3
490,1,475,328,65680,2189.333333
491,1,475,338,65681,2189.366667
492,1,475,335,65682,2189.4
493,1,472,322,65683,2189.433333
494,1,472,322,65684,2189.466667
495,1,470,315,65685,2189.5
496,1,470,302,65686,2189.533333
497,1,468,292,65687,2189.566667
498,1,465,288,65688,2189.6
499,1,462,285,65689,2189.633333
500,1,462,282,65690,2189.666667
501,1,460,282,65691,2189.7
502,1,458,282,65692,2189.733333
503,1,452,282,65693,2189.766667
504,1,452,285,65694,2189.8
505,1,452,288,65695,2189.833333
506,1,452,288,65696,2189.866667
507,1,450,292,65697,2189.9
508,1,448,298,65698,2189.933333
509,1,445,305,65699,2189.966667
510,1,442,312,65700,2190.0
511,1,442,322,65701,2190.033333
512,1,440,322,65702,2190.066667
513,1,438,332,65703,2190.1
514,1,438,342,65704,2190.133333
515,1,438,355,65705,2190.166667
516,1,432,372,65706,2190.2
517,1,432,388,65707,2190.233333
518,1,432,388,65708,2190.266667
519,1,430,402,65709,2190.3
520,1,428,418,65710,2190.333333
521,0,0,0,65711,2190.366667
522,1,432,325,65712,2190.4
523,1,432,272,65713,2190.433333
524,1,432,275,65714,2190.466667
525,1,432,235,65715,2190.5
526,1,435,202,65716,2190.533333
527,1,435,172,65717,2190.566667
528,1,435,152,65718,2190.6
529,1,438,132,65719,2190.633333
530,1,438,130,65720,2190.666667
531,1,438,115,65721,2190.7
532,1,440,100,65722,2190.733333
533,1,440,90,65723,2190.766667
534,1,405,62,65724,2190.8
535,1,402,60,65725,2190.833333
536,1,402,60,65726,2190.866667
537,1,405,60,65727,2190.9
538,1,402,60,65728,2190.933333
539,1,402,60,65729,2190.966667
540,1,405,60,65730,2191.0
541,1,402,60,65731,2191.033333
542,1,402,60,65732,2191.066667
543,1,405,60,65733,2191.1
544,1,402,60,65734,2191.133333
545,1,402,60,65735,2191.166667
546,1,405,60,65736,2191.2
547,1,402,60,65737,2191.233333
548,1,402,60,65738,2191.266667
549,0,0,0,65739,2191.3
550,1,462,85,65740,2191.333333
551,1,465,95,65741,2191.366667
552,1,468,102,65742,2191.4
553,1,468,115,65743,2191.433333
554,1,470,112,65744,2191.466667
555,1,442,212,65745,2191.5
556,1,435,248,65746,2191.533333
557,1,420,298,65747,2191.566667
558,1,412,332,65748,2191.6
559,1,405,360,65749,2191.633333
560,1,405,360,65750,2191.666667
561,1,400,390,65751,2191.7
562,1,392,418,65752,2191.733333
563,1,388,442,65753,2191.766667
564,1,382,470,65754,2191.8
565,1,378,492,65755,2191.833333
566,1,378,492,65756,2191.866667
567,1,372,518,65757,2191.9
568,1,368,542,65758,2191.933333
569,1,365,568,65759,2191.966667
570,1,360,592,65760,2192.0
571,1,355,608,65761,2192.033333
572,1,355,608,65762,2192.066667
573,1,352,608,65763,2192.1
574,1,352,608,65764,2192.133333
575,1,352,610,65765,2192.166667
576,1,352,618,65766,2192.2
577,1,352,622,65767,2192.233333
578,1,352,622,65768,2192.266667
579,1,350,630,65769,2192.3
580,1,350,638,65770,2192.333333
581,1,355,642,65771,2192.366667
582,1,355,642,65772,2192.4
583,1,355,648,65773,2192.433333
584,1,355,648,65774,2192.466667
585,1,355,650,65775,2192.5
586,1,355,655,65776,2192.533333
587,1,358,658,65777,2192.566667
588,1,358,658,65778,2192.6
589,1,360,660,65779,2192.633333
590,1,360,660,65780,2192.666667
591,1,360,662,65781,2192.7
592,1,362,662,65782,2192.733333
593,1,362,662,65783,2192.766667
594,1,362,662,65784,2192.8
595,1,362,662,65785,2192.833333
596,1,362,662,65786,2192.866667
597,1,365,662,65787,2192.9
598,1,365,662,65788,2192.933333
599,1,365,662,65789,2192.966667
600,1,365,662,65790,2193.0
601,1,365,662,65791,2193.033333
602,1,365,662,65792,2193.066667
603,1,468,300,65793,2193.1
604,1,365,662,65794,2193.133333
605,1,365,662,65795,2193.166667
606,1,470,298,65796,2193.2
607,1,470,298,65797,2193.233333
608,1,470,298,65798,2193.266667
609,1,365,662,65799,2193.3
610,1,365,662,65800,2193.333333
611,1,365,662,65801,2193.366667
612,1,405,62,65802,2193.4
613,1,402,60,65803,2193.433333
614,1,362,660,65804,2193.466667
615,1,368,665,65805,2193.5
616,1,365,662,65806,2193.533333
617,1,365,660,65807,2193.566667
618,1,405,62,65808,2193.6
619,1,402,62,65809,2193.633333
620,1,362,660,65810,2193.666667
621,1,1195,128,65811,2193.7
622,1,1195,128,65812,2193.733333
623,1,1148,95,65813,2193.766667
624,1,490,500,65814,2193.8
625,1,402,60,65815,2193.833333
626,1,402,60,65816,2193.866667
627,1,415,502,65817,2193.9
628,1,405,60,65818,2193.933333
629,1,402,62,65819,2193.966667
630,1,408,62,65820,2194.0
