Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,56670,1889.0
1,1,402,60,56671,1889.033333
2,1,402,60,56672,1889.066667
3,1,402.0,60.0,56673,1889.1
4,1,402,60,56674,1889.133333
5,1,402,60,56675,1889.166667
6,1,405,60,56676,1889.2
7,1,402,60,56677,1889.233333
8,1,402,60,56678,1889.266667
9,1,405,60,56679,1889.3
10,1,402,62,56680,1889.333333
11,1,403.5,61.0,56681,1889.366667
12,1,405,60,56682,1889.4
13,1,402,60,56683,1889.433333
14,1,402,60,56684,1889.466667
15,1,405,60,56685,1889.5
16,1,402,62,56686,1889.533333
17,1,325,15,56687,1889.566667
18,1,405,60,56688,1889.6
19,1,405,60,56689,1889.633333
20,1,402,62,56690,1889.666667
21,1,405,60,56691,1889.7
22,1,402,60,56692,1889.733333
23,1,402,60,56693,1889.766667
24,1,405,62,56694,1889.8
25,1,401.5,61.0,56695,1889.833333
26,1,398,60,56696,1889.866667
27,1,399.333,60.667,56697,1889.9
28,1,400.667,61.333,56698,1889.933333
29,1,402,62,56699,1889.966667
30,1,405,62,56700,1890.0
31,1,402.5,61.0,56701,1890.033333
32,1,400,60,56702,1890.066667
33,1,405,62,56703,1890.1
34,1,403.5,62.0,56704,1890.133333
35,1,402,62,56705,1890.166667
36,1,405,62,56706,1890.2
37,1,403.5,61.0,56707,1890.233333
38,1,402,60,56708,1890.266667
39,1,405,62,56709,1890.3
40,1,401.5,61.0,56710,1890.333333
41,1,398,60,56711,1890.366667
42,1,405,62,56712,1890.4
43,1,402.5,61.0,56713,1890.433333
44,1,400,60,56714,1890.466667
45,1,405,62,56715,1890.5
46,1,402,62,56716,1890.533333
47,1,402,60,56717,1890.566667
48,1,405,62,56718,1890.6
49,1,403.5,61.0,56719,1890.633333
50,1,402,60,56720,1890.666667
51,1,405,62,56721,1890.7
52,1,402,62,56722,1890.733333
53,1,402,60,56723,1890.766667
54,1,459.0,114.5,56724,1890.8
55,1,516.0,169.0,56725,1890.833333
56,1,573.0,223.5,56726,1890.866667
57,1,630,278,56727,1890.9
58,1,630,275,56728,1890.933333
59,1,573.0,221.75,56729,1890.966667
60,1,516.0,168.5,56730,1891.0
61,1,459.0,115.25,56731,1891.033333
62,1,402,62,56732,1891.066667
63,1,405,62,56733,1891.1
64,1,403.5,62.0,56734,1891.133333
65,1,402,62,56735,1891.166667
66,1,405,62,56736,1891.2
67,1,402.5,61.0,56737,1891.233333
68,1,400,60,56738,1891.266667
69,1,405,62,56739,1891.3
70,1,402.5,61.0,56740,1891.333333
71,1,400,60,56741,1891.366667
72,1,405,62,56742,1891.4
73,1,400,60,56743,1891.433333
74,1,402,60,56744,1891.466667
75,1,405,62,56745,1891.5
76,1,402,62,56746,1891.533333
77,1,402,60,56747,1891.566667
78,1,405,62,56748,1891.6
79,1,403.5,61.0,56749,1891.633333
80,1,402,60,56750,1891.666667
81,1,405,62,56751,1891.7
82,1,402.5,61.0,56752,1891.733333
83,1,400,60,56753,1891.766667
84,1,405,62,56754,1891.8
85,1,401.5,61.0,56755,1891.833333
86,1,398,60,56756,1891.866667
87,1,399.333,60.667,56757,1891.9
88,1,400.667,61.333,56758,1891.933333
89,1,402,62,56759,1891.966667
90,1,405,62,56760,1892.0
91,1,402.5,61.0,56761,1892.033333
92,1,400,60,56762,1892.066667
93,1,399.333,60.0,56763,1892.1
94,1,398.667,60.0,56764,1892.133333
95,1,398,60,56765,1892.166667
96,1,405,62,56766,1892.2
97,1,403.5,61.0,56767,1892.233333
98,1,402,60,56768,1892.266667
99,1,405,62,56769,1892.3
100,1,402,62,56770,1892.333333
101,1,398,60,56771,1892.366667
102,1,405,62,56772,1892.4
103,1,402.5,61.0,56773,1892.433333
104,1,400,60,56774,1892.466667
105,1,405,62,56775,1892.5
106,1,403.5,61.0,56776,1892.533333
107,1,402,60,56777,1892.566667
108,1,405,62,56778,1892.6
109,1,402.5,61.0,56779,1892.633333
110,1,400,60,56780,1892.666667
111,1,405,62,56781,1892.7
112,1,402.5,61.0,56782,1892.733333
113,1,400,60,56783,1892.766667
114,1,400.667,60.667,56784,1892.8
115,1,401.333,61.333,56785,1892.833333
116,1,402,62,56786,1892.866667
117,1,405,62,56787,1892.9
118,1,401.5,61.0,56788,1892.933333
119,1,398,60,56789,1892.966667
120,1,399.333,60.667,56790,1893.0
121,1,400.667,61.333,56791,1893.033333
122,1,402,62,56792,1893.066667
123,1,405,62,56793,1893.1
124,1,401.5,61.0,56794,1893.133333
125,1,398,60,56795,1893.166667
126,1,399.333,60.667,56796,1893.2
127,1,400.667,61.333,56797,1893.233333
128,1,402,62,56798,1893.266667
129,1,405,62,56799,1893.3
130,1,402,62,56800,1893.333333
131,1,400,60,56801,1893.366667
132,1,405,62,56802,1893.4
133,1,403.5,61.0,56803,1893.433333
134,1,402,60,56804,1893.466667
135,1,405,62,56805,1893.5
136,1,402,62,56806,1893.533333
137,1,402,60,56807,1893.566667
138,1,402.0,60.667,56808,1893.6
139,1,402.0,61.333,56809,1893.633333
140,1,402,62,56810,1893.666667
141,1,405,62,56811,1893.7
142,1,403.5,62.0,56812,1893.733333
143,1,402,62,56813,1893.766667
144,1,405,62,56814,1893.8
145,1,402,62,56815,1893.833333
146,1,402,60,56816,1893.866667
147,1,402.75,60.5,56817,1893.9
148,1,403.5,61.0,56818,1893.933333
149,1,404.25,61.5,56819,1893.966667
150,1,405,62,56820,1894.0
151,1,402,62,56821,1894.033333
152,1,402,60,56822,1894.066667
153,1,405,62,56823,1894.1
154,1,403.5,61.0,56824,1894.133333
155,1,402,60,56825,1894.166667
156,1,405,62,56826,1894.2
157,1,403.5,62.0,56827,1894.233333
158,1,402,62,56828,1894.266667
159,1,405,62,56829,1894.3
160,1,405.0,62.0,56830,1894.333333
161,1,405.0,62.0,56831,1894.366667
162,1,405,62,56832,1894.4
163,1,403.5,62.0,56833,1894.433333
164,1,402,62,56834,1894.466667
165,1,405,62,56835,1894.5
166,1,403.5,62.0,56836,1894.533333
167,1,402,62,56837,1894.566667
168,1,405,62,56838,1894.6
169,1,403.5,62.0,56839,1894.633333
170,1,402,62,56840,1894.666667
171,1,405,62,56841,1894.7
172,1,403.5,62.0,56842,1894.733333
173,1,402,62,56843,1894.766667
174,1,405,62,56844,1894.8
175,1,403.5,62.0,56845,1894.833333
176,1,402,62,56846,1894.866667
177,1,403.5,62.0,56847,1894.9
178,1,405.0,62.0,56848,1894.933333
179,1,406.5,62.0,56849,1894.966667
180,1,408,62,56850,1895.0
181,1,405.0,62.0,56851,1895.033333
182,1,402,62,56852,1895.066667
183,1,408,62,56853,1895.1
184,1,405.0,62.0,56854,1895.133333
185,1,402,62,56855,1895.166667
186,1,405,62,56856,1895.2
187,1,402.5,61.0,56857,1895.233333
188,1,400,60,56858,1895.266667
189,1,405,62,56859,1895.3
190,1,403.5,62.0,56860,1895.333333
191,1,402,62,56861,1895.366667
192,1,402.75,61.5,56862,1895.4
193,1,403.5,61.0,56863,1895.433333
194,1,404.25,60.5,56864,1895.466667
195,1,405,60,56865,1895.5
196,1,402,60,56866,1895.533333
197,1,402,60,56867,1895.566667
198,1,458.5,116.25,56868,1895.6
199,1,515.0,172.5,56869,1895.633333
200,1,571.5,228.75,56870,1895.666667
201,1,628,285,56871,1895.7
202,1,622,290,56872,1895.733333
203,1,618,292,56873,1895.766667
204,1,615,300,56874,1895.8
205,1,610,305,56875,1895.833333
206,1,608,305,56876,1895.866667
207,1,602,312,56877,1895.9
208,1,598,322,56878,1895.933333
209,1,595,330,56879,1895.966667
210,1,590,342,56880,1896.0
211,1,585,352,56881,1896.033333
212,1,585,352,56882,1896.066667
213,1,580,368,56883,1896.1
214,1,578,378,56884,1896.133333
215,1,568,328,56885,1896.166667
216,1,568,285,56886,1896.2
217,1,562,252,56887,1896.233333
218,1,562,250,56888,1896.266667
219,1,558,222,56889,1896.3
220,1,555,200,56890,1896.333333
221,1,552,180,56891,1896.366667
222,1,548,162,56892,1896.4
223,1,548,152,56893,1896.433333
224,1,548,150,56894,1896.466667
225,1,548,140,56895,1896.5
226,1,545,130,56896,1896.533333
227,1,542,125,56897,1896.566667
228,1,542,120,56898,1896.6
229,1,542,115,56899,1896.633333
230,1,540,115,56900,1896.666667
231,1,540,112,56901,1896.7
232,1,540,112,56902,1896.733333
233,1,538,110,56903,1896.766667
234,1,540,112,56904,1896.8
235,1,538,118,56905,1896.833333
236,1,538,118,56906,1896.866667
237,1,538,120,56907,1896.9
238,1,538,125,56908,1896.933333
239,1,538,130,56909,1896.966667
240,1,540,138,56910,1897.0
241,1,538,145,56911,1897.033333
242,1,538,145,56912,1897.066667
243,1,540,155,56913,1897.1
244,1,560,190,56914,1897.133333
245,1,507.333,146.667,56915,1897.166667
246,1,454.667,103.333,56916,1897.2
247,1,402,60,56917,1897.233333
248,1,402,60,56918,1897.266667
