Frame,Visibility,X,Y,OriginalFrame,TimeSec
91,1,528,100,60601,2020.033333
92,1,528,100,60602,2020.066667
93,1,528,105,60603,2020.1
94,1,525,110,60604,2020.133333
95,1,525,118,60605,2020.166667
96,1,525,125,60606,2020.2
97,1,525,132,60607,2020.233333
98,1,525,132,60608,2020.266667
99,1,566.5,193.5,60609,2020.3
100,1,608,255,60610,2020.333333
101,1,642,312,60611,2020.366667
102,1,665,340,60612,2020.4
103,1,680,368,60613,2020.433333
104,1,682,370,60614,2020.466667
105,1,700,398,60615,2020.5
106,1,712,425,60616,2020.533333
107,1,725,450,60617,2020.566667
108,1,740,475,60618,2020.6
109,1,750,498,60619,2020.633333
110,1,750,500,60620,2020.666667
111,1,758,515,60621,2020.7
112,1,765,482,60622,2020.733333
113,1,760,432,60623,2020.766667
114,1,758,398,60624,2020.8
115,1,758,368,60625,2020.833333
116,1,758,365,60626,2020.866667
117,1,755,340,60627,2020.9
118,1,755,320,60628,2020.933333
119,1,755,302,60629,2020.966667
120,1,752,288,60630,2021.0
121,1,752,275,60631,2021.033333
122,1,752,275,60632,2021.066667
123,1,752,265,60633,2021.1
124,1,752,258,60634,2021.133333
125,1,752,250,60635,2021.166667
126,1,752,245,60636,2021.2
127,1,752,242,60637,2021.233333
128,1,752,240,60638,2021.266667
129,1,752,240,60639,2021.3
130,1,752,240,60640,2021.333333
131,1,755,240,60641,2021.366667
132,1,755,242,60642,2021.4
133,1,752,248,60643,2021.433333
134,1,755,248,60644,2021.466667
135,1,755,250,60645,2021.5
136,1,755,258,60646,2021.533333
137,1,755,262,60647,2021.566667
138,1,758,270,60648,2021.6
139,1,758,280,60649,2021.633333
140,1,758,280,60650,2021.666667
141,1,758,290,60651,2021.7
142,1,758,300,60652,2021.733333
143,1,760,310,60653,2021.766667
144,1,760,322,60654,2021.8
145,1,760,332,60655,2021.833333
146,1,760,332,60656,2021.866667
147,1,770,302,60657,2021.9
148,1,770,288,60658,2021.933333
149,1,775,272,60659,2021.966667
150,1,780,258,60660,2022.0
151,1,785,248,60661,2022.033333
152,1,785,248,60662,2022.066667
153,1,788,238,60663,2022.1
154,1,790,232,60664,2022.133333
155,1,792,225,60665,2022.166667
156,1,795,222,60666,2022.2
157,1,798,218,60667,2022.233333
158,1,798,218,60668,2022.266667
159,1,800,220,60669,2022.3
160,1,802,220,60670,2022.333333
161,1,805,222,60671,2022.366667
162,1,805,228,60672,2022.4
163,1,808,232,60673,2022.433333
164,1,808,232,60674,2022.466667
165,1,810,238,60675,2022.5
166,1,810,248,60676,2022.533333
167,1,810,255,60677,2022.566667
168,1,810,268,60678,2022.6
169,1,812,280,60679,2022.633333
170,1,812,280,60680,2022.666667
171,1,812,292,60681,2022.7
172,1,812,308,60682,2022.733333
173,1,812,322,60683,2022.766667
174,1,812,340,60684,2022.8
175,1,812,358,60685,2022.833333
176,1,812,360,60686,2022.866667
177,1,812,378,60687,2022.9
178,1,812,398,60688,2022.933333
179,1,810,418,60689,2022.966667
180,1,810,440,60690,2023.0
181,1,810,462,60691,2023.033333
182,1,810,462,60692,2023.066667
183,1,810,485,60693,2023.1
184,1,810,508,60694,2023.133333
185,1,810,530,60695,2023.166667
186,1,810,558,60696,2023.2
187,1,810,580,60697,2023.233333
188,1,810,580,60698,2023.266667
189,1,810.5,600.5,60699,2023.3
190,1,811.0,621.0,60700,2023.333333
191,1,811.5,641.5,60701,2023.366667
192,1,812,662,60702,2023.4
193,1,812.0,659.667,60703,2023.433333
194,1,812.0,657.333,60704,2023.466667
195,1,812,655,60705,2023.5
196,1,812,652,60706,2023.533333
197,1,812,650,60707,2023.566667
198,1,815,650,60708,2023.6
199,1,815,652,60709,2023.633333
200,1,815,652,60710,2023.666667
201,1,816.25,659.0,60711,2023.7
202,1,817.5,666.0,60712,2023.733333
203,1,818.75,673.0,60713,2023.766667
204,1,820,680,60714,2023.8
205,1,818,675,60715,2023.833333
206,1,818,675,60716,2023.866667
207,1,818,675,60717,2023.9
208,1,815,678,60718,2023.933333
209,1,815,682,60719,2023.966667
210,1,815.75,681.5,60720,2024.0
211,1,816.5,681.0,60721,2024.033333
212,1,817.25,680.5,60722,2024.066667
213,1,818,680,60723,2024.1
214,1,815,682,60724,2024.133333
215,1,815,682,60725,2024.166667
216,1,815,685,60726,2024.2
217,1,815,685,60727,2024.233333
218,1,815,685,60728,2024.266667
219,1,818,685,60729,2024.3
220,1,818,685,60730,2024.333333
221,1,818,688,60731,2024.366667
222,1,820,688,60732,2024.4
223,1,820,688,60733,2024.433333
224,1,820,688,60734,2024.466667
225,1,820,688,60735,2024.5
226,1,820,688,60736,2024.533333
227,1,822,688,60737,2024.566667
228,1,822,688,60738,2024.6
229,1,822,688,60739,2024.633333
230,1,822,688,60740,2024.666667
231,1,822,688,60741,2024.7
232,1,825,688,60742,2024.733333
233,1,828,690,60743,2024.766667
234,1,828,688,60744,2024.8
235,1,830,688,60745,2024.833333
236,1,830,688,60746,2024.866667
237,1,828,688,60747,2024.9
238,1,830,688,60748,2024.933333
239,1,830,688,60749,2024.966667
240,1,830.0,686.5,60750,2025.0
241,1,830,685,60751,2025.033333
242,1,828,685,60752,2025.066667
243,1,846.333,673.333,60753,2025.1
244,1,864.667,661.667,60754,2025.133333
245,1,883.0,650.0,60755,2025.166667
246,1,901.333,638.333,60756,2025.2
247,1,919.667,626.667,60757,2025.233333
248,1,938,615,60758,2025.266667
249,1,954.0,611.6,60759,2025.3
250,1,970.0,608.2,60760,2025.333333
251,1,986.0,604.8,60761,2025.366667
252,1,1002.0,601.4,60762,2025.4
253,1,1018,598,60763,2025.433333
254,1,1018,600,60764,2025.466667
255,1,968.0,570.0,60765,2025.5
256,1,918.0,540.0,60766,2025.533333
257,1,868,510,60767,2025.566667
258,1,835,492,60768,2025.6
259,0,0,0,60769,2025.633333
260,0,0,0,60770,2025.666667
261,0,0,0,60771,2025.7
262,0,0,0,60772,2025.733333
263,0,0,0,60773,2025.766667
264,0,0,0,60774,2025.8
265,1,1175,565,60775,2025.833333
266,1,1175,565,60776,2025.866667
267,0,0,0,60777,2025.9
268,0,0,0,60778,2025.933333
269,0,0,0,60779,2025.966667
270,0,0,0,60780,2026.0
