Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,522,338,55140,1838.0
1,1,862,305,55141,1838.033333
2,1,862,305,55142,1838.066667
3,1,660,382,55143,1838.1
4,1,660,380,55144,1838.133333
5,1,660,382,55145,1838.166667
6,0,0,0,55146,1838.2
7,0,0,0,55147,1838.233333
8,1,692,280,55148,1838.266667
9,1,630,362,55149,1838.3
10,1,635,345,55150,1838.333333
11,1,645,328,55151,1838.366667
12,1,650,315,55152,1838.4
13,1,655,305,55153,1838.433333
14,1,655,305,55154,1838.466667
15,1,660,295,55155,1838.5
16,1,665,290,55156,1838.533333
17,1,670,285,55157,1838.566667
18,1,675,282,55158,1838.6
19,1,678,280,55159,1838.633333
20,1,678,280,55160,1838.666667
21,1,682,280,55161,1838.7
22,1,688,280,55162,1838.733333
23,0,0,0,55163,1838.766667
24,1,695,288,55164,1838.8
25,1,700,290,55165,1838.833333
26,1,700,292,55166,1838.866667
27,1,700,295,55167,1838.9
28,1,735,295,55168,1838.933333
29,1,732,290,55169,1838.966667
30,1,732,288,55170,1839.0
31,1,732,282,55171,1839.033333
32,1,732,282,55172,1839.066667
33,1,618,302,55173,1839.1
34,1,602,305,55174,1839.133333
35,1,588,310,55175,1839.166667
36,1,575,318,55176,1839.2
37,1,565,325,55177,1839.233333
38,1,565,325,55178,1839.266667
39,1,552,332,55179,1839.3
40,1,542,340,55180,1839.333333
41,1,532,320,55181,1839.366667
42,1,538,300,55182,1839.4
43,1,535,285,55183,1839.433333
44,1,535,285,55184,1839.466667
45,1,532,272,55185,1839.5
46,1,532,262,55186,1839.533333
47,1,530,255,55187,1839.566667
48,1,530,252,55188,1839.6
49,1,530,248,55189,1839.633333
50,1,530,248,55190,1839.666667
51,1,530,248,55191,1839.7
52,1,530,248,55192,1839.733333
53,1,530,248,55193,1839.766667
54,1,530,250,55194,1839.8
55,1,530,252,55195,1839.833333
56,1,530,252,55196,1839.866667
57,1,532,258,55197,1839.9
58,1,530,265,55198,1839.933333
59,1,532,270,55199,1839.966667
60,1,532,278,55200,1840.0
61,1,535,285,55201,1840.033333
62,1,535,285,55202,1840.066667
63,1,538,288,55203,1840.1
64,1,552,282,55204,1840.133333
65,1,558,278,55205,1840.166667
66,1,568,272,55206,1840.2
67,1,570,270,55207,1840.233333
68,1,572,270,55208,1840.266667
69,1,572,278,55209,1840.3
70,0,0,0,55210,1840.333333
71,1,400,68,55211,1840.366667
72,1,592,288,55212,1840.4
73,1,598,290,55213,1840.433333
74,1,598,292,55214,1840.466667
75,1,602,298,55215,1840.5
76,1,608,308,55216,1840.533333
77,1,612,318,55217,1840.566667
78,1,620,328,55218,1840.6
79,1,622,338,55219,1840.633333
80,1,622,338,55220,1840.666667
81,1,628,352,55221,1840.7
82,1,630,365,55222,1840.733333
83,1,635,378,55223,1840.766667
84,0,0,0,55224,1840.8
85,0,0,0,55225,1840.833333
86,1,662,285,55226,1840.866667
87,0,0,0,55227,1840.9
88,0,0,0,55228,1840.933333
89,0,0,0,55229,1840.966667
90,1,590,288,55230,1841.0
91,1,575,255,55231,1841.033333
92,1,575,255,55232,1841.066667
93,1,565,230,55233,1841.1
94,1,555,205,55234,1841.133333
95,1,548,185,55235,1841.166667
96,1,540,170,55236,1841.2
97,1,532,158,55237,1841.233333
98,1,532,158,55238,1841.266667
99,1,528,148,55239,1841.3
100,1,522,138,55240,1841.333333
101,1,518,132,55241,1841.366667
102,1,515,128,55242,1841.4
103,1,510,125,55243,1841.433333
104,1,510,122,55244,1841.466667
105,1,508,122,55245,1841.5
106,1,505,120,55246,1841.533333
107,1,500,120,55247,1841.566667
108,1,500,122,55248,1841.6
109,1,498,125,55249,1841.633333
110,1,495,125,55250,1841.666667
111,1,495,130,55251,1841.7
112,1,492,135,55252,1841.733333
113,1,492,140,55253,1841.766667
114,1,492,148,55254,1841.8
115,1,490,155,55255,1841.833333
116,1,490,155,55256,1841.866667
117,1,490,162,55257,1841.9
118,1,488,172,55258,1841.933333
119,1,488,182,55259,1841.966667
120,1,488,192,55260,1842.0
121,1,488,202,55261,1842.033333
122,1,488,202,55262,1842.066667
123,1,502,218,55263,1842.1
124,0,0,0,55264,1842.133333
125,1,400,68,55265,1842.166667
